19.856572151184082, 2.0736735, 0
19.856572151184082, 2.001911, 0
19.856572151184082, 1.9542102, 0
19.856572151184082, 1.909467, 0
19.856572151184082, 1.8902271, 0
19.856572151184082, 1.8336488, 0
19.856572151184082, 1.7848207, 0
19.856572151184082, 1.7505785, 0
19.856572151184082, 1.7194108, 0
19.856572151184082, 1.6354368, 0
19.780431985855103, 157.38559, 1
19.780431985855103, 75.1317, 0
19.780431985855103, 2.235219, 0
19.780431985855103, 2.1914232, 0
19.780431985855103, 2.1346278, 0
19.780431985855103, 2.0874736, 0
19.780431985855103, 2.0714886, 0
19.780431985855103, 2.021178, 0
19.780431985855103, 1.973684, 0
19.780431985855103, 1.9143035, 0
19.780431985855103, 1.8830111, 0
19.780431985855103, 1.8437107, 0
19.780431985855103, 1.8010156, 0
19.780431985855103, 1.7809172, 0
19.780431985855103, 1.7169822, 0
19.780431985855103, 1.6554718, 0
19.863206148147583, 157.10825, 1
19.863206148147583, 75.836975, 0
19.863206148147583, 2.2497723, 0
19.863206148147583, 2.2164228, 0
19.863206148147583, 2.174789, 0
19.863206148147583, 2.1053786, 0
19.863206148147583, 2.0604572, 0
19.863206148147583, 2.0283794, 0
19.863206148147583, 1.9670241, 0
19.863206148147583, 1.9355944, 0
19.863206148147583, 1.8610383, 0
19.863206148147583, 1.8214278, 0
19.863206148147583, 1.8091687, 0
19.863206148147583, 1.7093766, 0
19.863206148147583, 1.6867207, 0
19.863206148147583, 1.621356, 0
19.799959659576416, 158.13596, 1
19.799959659576416, 76.53151, 0
19.799959659576416, 2.227274, 0
19.799959659576416, 2.1937816, 0
19.799959659576416, 2.1274674, 0
19.799959659576416, 2.0818975, 0
19.799959659576416, 2.0414734, 0
19.799959659576416, 2.0290847, 0
19.799959659576416, 1.9608586, 0
19.799959659576416, 1.9097203, 0
19.799959659576416, 1.8855103, 0
19.799959659576416, 1.8533802, 0
19.799959659576416, 1.804214, 0
19.799959659576416, 1.7668841, 0
19.799959659576416, 1.6999573, 0
19.799959659576416, 1.6559019, 0
19.885950088500977, 159.1571, 1
19.885950088500977, 76.01038, 0
19.885950088500977, 2.2263358, 0
19.885950088500977, 2.173257, 0
19.885950088500977, 2.1545606, 0
19.885950088500977, 2.0667424, 0
19.885950088500977, 2.0363197, 0
19.885950088500977, 2.006972, 0
19.885950088500977, 1.9377875, 0
19.885950088500977, 1.907879, 0
19.885950088500977, 1.877766, 0
19.885950088500977, 1.8211, 0
19.885950088500977, 1.7927331, 0
19.885950088500977, 1.7441771, 0
19.885950088500977, 1.721471, 0
19.885950088500977, 1.6339207, 0
19.91353988647461, 159.78236, 1
19.91353988647461, 75.61998, 0
19.91353988647461, 2.2439735, 0
19.91353988647461, 2.2060122, 0
19.91353988647461, 2.131479, 0
19.91353988647461, 2.070843, 0
19.91353988647461, 2.025014, 0
19.91353988647461, 1.9793547, 0
19.91353988647461, 1.9571211, 0
19.91353988647461, 1.9085432, 0
19.91353988647461, 1.8706887, 0
19.91353988647461, 1.8231691, 0
19.91353988647461, 1.746209, 0
19.91353988647461, 1.7433333, 0
19.91353988647461, 1.6665313, 0
19.91353988647461, 1.6299521, 0
19.738229513168335, 158.8057, 1
19.738229513168335, 76.18059, 0
19.738229513168335, 2.2282906, 0
19.738229513168335, 2.177229, 0
19.738229513168335, 2.1605763, 0
19.738229513168335, 2.124207, 0
19.738229513168335, 2.064252, 0
19.738229513168335, 1.9951557, 0
19.738229513168335, 1.9725534, 0
19.738229513168335, 1.9288781, 0
19.738229513168335, 1.8490688, 0
19.738229513168335, 1.8178313, 0
19.738229513168335, 1.7877389, 0
19.738229513168335, 1.7523173, 0
19.738229513168335, 1.7063737, 0
19.738229513168335, 1.6867207, 0
19.769891500473022, 157.93042, 1
19.769891500473022, 75.277855, 0
19.769891500473022, 2.2667508, 0
19.769891500473022, 2.1987813, 0
19.769891500473022, 2.1567502, 0
19.769891500473022, 2.1296926, 0
19.769891500473022, 2.0928216, 0
19.769891500473022, 2.0061517, 0
19.769891500473022, 1.9748839, 0
19.769891500473022, 1.8963345, 0
19.769891500473022, 1.8539851, 0
19.769891500473022, 1.8033369, 0
19.769891500473022, 1.744145, 0
19.769891500473022, 1.7239473, 0
19.769891500473022, 1.6864078, 0
19.769891500473022, 1.6652393, 0
19.92768883705139, 157.87733, 1
19.92768883705139, 76.13133, 0
19.92768883705139, 2.275287, 0
19.92768883705139, 2.2430046, 0
19.92768883705139, 2.1920211, 0
19.92768883705139, 2.1343622, 0
19.92768883705139, 2.0396035, 0
19.92768883705139, 2.01213, 0
19.92768883705139, 1.969933, 0
19.92768883705139, 1.9209582, 0
19.92768883705139, 1.8650016, 0
19.92768883705139, 1.7990334, 0
19.92768883705139, 1.760293, 0
19.92768883705139, 1.712377, 0
19.92768883705139, 1.6690677, 0
19.92768883705139, 1.6052802, 0
19.943162202835083, 158.52966, 1
19.943162202835083, 76.43164, 0
19.943162202835083, 2.244263, 0
19.943162202835083, 2.1991434, 0
19.943162202835083, 2.1646094, 0
19.943162202835083, 2.0982394, 0
19.943162202835083, 2.039003, 0
19.943162202835083, 2.0093603, 0
19.943162202835083, 1.953033, 0
19.943162202835083, 1.9162751, 0
19.943162202835083, 1.8869191, 0
19.943162202835083, 1.8590034, 0
19.943162202835083, 1.8156569, 0
19.943162202835083, 1.7369546, 0
19.943162202835083, 1.6844954, 0
19.943162202835083, 1.6061804, 0
19.8482608795166, 158.63849, 1
19.8482608795166, 77.017944, 0
19.8482608795166, 2.3313408, 0
19.8482608795166, 2.2209384, 0
19.8482608795166, 2.1539648, 0
19.8482608795166, 2.0801775, 0
19.8482608795166, 2.0580068, 0
19.8482608795166, 1.9870161, 0
19.8482608795166, 1.9693563, 0
19.8482608795166, 1.9187142, 0
19.8482608795166, 1.8888415, 0
19.8482608795166, 1.8615279, 0
19.8482608795166, 1.8008415, 0
19.8482608795166, 1.7397666, 0
19.8482608795166, 1.6997672, 0
19.8482608795166, 1.6427914, 0
19.799506664276123, 158.35982, 1
19.799506664276123, 75.68076, 0
19.799506664276123, 2.2978168, 0
19.799506664276123, 2.2427645, 0
19.799506664276123, 2.150879, 0
19.799506664276123, 2.0929675, 0
19.799506664276123, 2.059491, 0
19.799506664276123, 2.0176444, 0
19.799506664276123, 1.9853436, 0
19.799506664276123, 1.94234, 0
19.799506664276123, 1.8706589, 0
19.799506664276123, 1.8503547, 0
19.799506664276123, 1.7833118, 0
19.799506664276123, 1.7302175, 0
19.799506664276123, 1.6862286, 0
19.799506664276123, 1.6584193, 0
19.728684425354004, 157.72264, 1
19.728684425354004, 75.51378, 0
19.728684425354004, 2.271019, 0
19.728684425354004, 2.214065, 0
19.728684425354004, 2.160139, 0
19.728684425354004, 2.1115317, 0
19.728684425354004, 2.0810094, 0
19.728684425354004, 1.9945492, 0
19.728684425354004, 1.9413836, 0
19.728684425354004, 1.9038974, 0
19.728684425354004, 1.8768332, 0
19.728684425354004, 1.8171818, 0
19.728684425354004, 1.7894803, 0
19.728684425354004, 1.7270986, 0
19.728684425354004, 1.7042334, 0
19.728684425354004, 1.6789029, 0
19.800376892089844, 157.97919, 1
19.800376892089844, 75.630394, 0
19.800376892089844, 2.2875104, 0
19.800376892089844, 2.1770556, 0
19.800376892089844, 2.0989609, 0
19.800376892089844, 2.0504048, 0
19.800376892089844, 2.005236, 0
19.800376892089844, 1.9753281, 0
19.800376892089844, 1.9421825, 0
19.800376892089844, 1.9164603, 0
19.800376892089844, 1.8646692, 0
19.800376892089844, 1.8381484, 0
19.800376892089844, 1.794429, 0
19.800376892089844, 1.7322356, 0
19.800376892089844, 1.6961076, 0
19.800376892089844, 1.6541017, 0
19.86510157585144, 158.52911, 1
19.86510157585144, 76.24813, 0
19.86510157585144, 2.2406988, 0
19.86510157585144, 2.188136, 0
19.86510157585144, 2.1304636, 0
19.86510157585144, 2.0679734, 0
19.86510157585144, 2.0586162, 0
19.86510157585144, 2.0102317, 0
19.86510157585144, 1.9467956, 0
19.86510157585144, 1.8905813, 0
19.86510157585144, 1.8485329, 0
19.86510157585144, 1.816813, 0
19.86510157585144, 1.7863586, 0
19.86510157585144, 1.7271458, 0
19.86510157585144, 1.6931574, 0
19.86510157585144, 1.6353056, 0
19.89978790283203, 159.53864, 1
19.89978790283203, 75.85394, 0
19.89978790283203, 2.276548, 0
19.89978790283203, 2.2415605, 0
19.89978790283203, 2.1919978, 0
19.89978790283203, 2.0936284, 0
19.89978790283203, 2.0426545, 0
19.89978790283203, 1.9985794, 0
19.89978790283203, 1.9464855, 0
19.89978790283203, 1.9066523, 0
19.89978790283203, 1.8905686, 0
19.89978790283203, 1.8359131, 0
19.89978790283203, 1.7833782, 0
19.89978790283203, 1.756671, 0
19.89978790283203, 1.6721554, 0
19.89978790283203, 1.6326274, 0
19.781954288482666, 159.63329, 1
19.781954288482666, 75.40542, 0
19.781954288482666, 2.2962666, 0
19.781954288482666, 2.1843896, 0
19.781954288482666, 2.1715732, 0
19.781954288482666, 2.0626688, 0
19.781954288482666, 2.0379937, 0
19.781954288482666, 1.9938866, 0
19.781954288482666, 1.9781966, 0
19.781954288482666, 1.9212494, 0
19.781954288482666, 1.8953844, 0
19.781954288482666, 1.8477244, 0
19.781954288482666, 1.8055518, 0
19.781954288482666, 1.7697039, 0
19.781954288482666, 1.7224925, 0
19.781954288482666, 1.6785258, 0
19.81303095817566, 159.84857, 1
19.81303095817566, 74.49714, 0
19.81303095817566, 2.2871852, 0
19.81303095817566, 2.1693852, 0
19.81303095817566, 2.122041, 0
19.81303095817566, 2.0976484, 0
19.81303095817566, 2.0609922, 0
19.81303095817566, 2.0148818, 0
19.81303095817566, 1.9896299, 0
19.81303095817566, 1.9317179, 0
19.81303095817566, 1.9034936, 0
19.81303095817566, 1.8667885, 0
19.81303095817566, 1.8220782, 0
19.81303095817566, 1.7536933, 0
19.81303095817566, 1.7113713, 0
19.81303095817566, 1.6688051, 0
19.825661182403564, 159.60585, 1
19.825661182403564, 75.85816, 0
19.825661182403564, 2.2566285, 0
19.825661182403564, 2.1525831, 0
19.825661182403564, 2.1169074, 0
19.825661182403564, 2.0889347, 0
19.825661182403564, 2.0375426, 0
19.825661182403564, 1.9622326, 0
19.825661182403564, 1.9516646, 0
19.825661182403564, 1.9034598, 0
19.825661182403564, 1.8900483, 0
19.825661182403564, 1.8613886, 0
19.825661182403564, 1.8059375, 0
19.825661182403564, 1.7228568, 0
19.825661182403564, 1.6871939, 0
19.825661182403564, 1.6614324, 0
19.887341260910034, 160.29291, 1
19.887341260910034, 76.58533, 0
19.887341260910034, 2.2659092, 0
19.887341260910034, 2.1930497, 0
19.887341260910034, 2.1666248, 0
19.887341260910034, 2.1168096, 0
19.887341260910034, 2.0677202, 0
19.887341260910034, 2.0162106, 0
19.887341260910034, 1.9671321, 0
19.887341260910034, 1.8957894, 0
19.887341260910034, 1.8827751, 0
19.887341260910034, 1.8441725, 0
19.887341260910034, 1.7586677, 0
19.887341260910034, 1.7255244, 0
19.887341260910034, 1.6774566, 0
19.887341260910034, 1.645054, 0
19.900648593902588, 159.59572, 1
19.900648593902588, 77.65145, 0
19.900648593902588, 2.234582, 0
19.900648593902588, 2.176649, 0
19.900648593902588, 2.1313965, 0
19.900648593902588, 2.0807579, 0
19.900648593902588, 2.0511925, 0
19.900648593902588, 2.0358489, 0
19.900648593902588, 1.9800115, 0
19.900648593902588, 1.9134821, 0
19.900648593902588, 1.8727884, 0
19.900648593902588, 1.8055273, 0
19.900648593902588, 1.7818017, 0
19.900648593902588, 1.7381665, 0
19.900648593902588, 1.7135226, 0
19.900648593902588, 1.6328882, 0
19.80143427848816, 160.13512, 1
19.80143427848816, 76.00192, 0
19.80143427848816, 2.2584713, 0
19.80143427848816, 2.189007, 0
19.80143427848816, 2.135753, 0
19.80143427848816, 2.0960379, 0
19.80143427848816, 2.0343866, 0
19.80143427848816, 1.9952935, 0
19.80143427848816, 1.9740484, 0
19.80143427848816, 1.912147, 0
19.80143427848816, 1.903027, 0
19.80143427848816, 1.8794956, 0
19.80143427848816, 1.7925642, 0
19.80143427848816, 1.7284515, 0
19.80143427848816, 1.6907718, 0
19.80143427848816, 1.6762668, 0
19.801321029663086, 158.59955, 1
19.801321029663086, 75.65435, 0
19.801321029663086, 2.2215657, 0
19.801321029663086, 2.1785333, 0
19.801321029663086, 2.1257305, 0
19.801321029663086, 2.0844314, 0
19.801321029663086, 2.0311823, 0
19.801321029663086, 1.9910574, 0
19.801321029663086, 1.9671077, 0
19.801321029663086, 1.9136373, 0
19.801321029663086, 1.8806195, 0
19.801321029663086, 1.806845, 0
19.801321029663086, 1.7717826, 0
19.801321029663086, 1.72196, 0
19.801321029663086, 1.6997509, 0
19.801321029663086, 1.6602359, 0
19.806158542633057, 159.19472, 1
19.806158542633057, 75.805084, 0
19.806158542633057, 2.2200263, 0
19.806158542633057, 2.1789548, 0
19.806158542633057, 2.131076, 0
19.806158542633057, 2.0953517, 0
19.806158542633057, 2.063196, 0
19.806158542633057, 2.0284207, 0
19.806158542633057, 1.9858437, 0
19.806158542633057, 1.90573, 0
19.806158542633057, 1.8703815, 0
19.806158542633057, 1.8142188, 0
19.806158542633057, 1.7764846, 0
19.806158542633057, 1.7341596, 0
19.806158542633057, 1.6829375, 0
19.806158542633057, 1.6646111, 0
19.822720289230347, 157.64934, 1
19.822720289230347, 76.468185, 0
19.822720289230347, 2.2411432, 0
19.822720289230347, 2.179681, 0
19.822720289230347, 2.135067, 0
19.822720289230347, 2.1161826, 0
19.822720289230347, 2.0392513, 0
19.822720289230347, 1.9932853, 0
19.822720289230347, 1.9735347, 0
19.822720289230347, 1.892225, 0
19.822720289230347, 1.8530384, 0
19.822720289230347, 1.8446928, 0
19.822720289230347, 1.7962626, 0
19.822720289230347, 1.7292286, 0
19.822720289230347, 1.6568722, 0
19.822720289230347, 1.6421776, 0
19.99876618385315, 159.1678, 1
19.99876618385315, 74.9578, 0
19.99876618385315, 2.253895, 0
19.99876618385315, 2.1971018, 0
19.99876618385315, 2.1282735, 0
19.99876618385315, 2.0822155, 0
19.99876618385315, 2.0162303, 0
19.99876618385315, 2.0029721, 0
19.99876618385315, 1.948731, 0
19.99876618385315, 1.9068259, 0
19.99876618385315, 1.8958651, 0
19.99876618385315, 1.8217466, 0
19.99876618385315, 1.7770809, 0
19.99876618385315, 1.734116, 0
19.99876618385315, 1.6942941, 0
19.99876618385315, 1.5921301, 0
19.885765314102173, 157.544, 1
19.885765314102173, 75.688156, 0
19.885765314102173, 2.2182918, 0
19.885765314102173, 2.172032, 0
19.885765314102173, 2.1269028, 0
19.885765314102173, 2.0855436, 0
19.885765314102173, 2.0498943, 0
19.885765314102173, 1.9908804, 0
19.885765314102173, 1.9512215, 0
19.885765314102173, 1.9115765, 0
19.885765314102173, 1.8582983, 0
19.885765314102173, 1.7972512, 0
19.885765314102173, 1.7600522, 0
19.885765314102173, 1.7402571, 0
19.885765314102173, 1.6736761, 0
19.885765314102173, 1.6174296, 0
19.974706172943115, 158.03487, 1
19.974706172943115, 75.8541, 0
19.974706172943115, 2.204376, 0
19.974706172943115, 2.1336622, 0
19.974706172943115, 2.114481, 0
19.974706172943115, 2.0458357, 0
19.974706172943115, 2.0185153, 0
19.974706172943115, 1.9706689, 0
19.974706172943115, 1.9459265, 0
19.974706172943115, 1.8966024, 0
19.974706172943115, 1.8562621, 0
19.974706172943115, 1.8092206, 0
19.974706172943115, 1.7870523, 0
19.974706172943115, 1.6997787, 0
19.974706172943115, 1.682798, 0
19.974706172943115, 1.5895795, 0
19.803307056427002, 158.24165, 1
19.803307056427002, 76.70775, 0
19.803307056427002, 2.2438364, 0
19.803307056427002, 2.1667528, 0
19.803307056427002, 2.1062038, 0
19.803307056427002, 2.0547214, 0
19.803307056427002, 2.0501285, 0
19.803307056427002, 1.999736, 0
19.803307056427002, 1.9801228, 0
19.803307056427002, 1.9247444, 0
19.803307056427002, 1.880098, 0
19.803307056427002, 1.8256599, 0
19.803307056427002, 1.7783282, 0
19.803307056427002, 1.7400277, 0
19.803307056427002, 1.7278831, 0
19.803307056427002, 1.6557324, 0
19.814963340759277, 158.73564, 1
19.814963340759277, 75.971275, 0
19.814963340759277, 2.2838137, 0
19.814963340759277, 2.175137, 0
19.814963340759277, 2.1582184, 0
19.814963340759277, 2.087503, 0
19.814963340759277, 2.0585027, 0
19.814963340759277, 2.0281324, 0
19.814963340759277, 1.9571478, 0
19.814963340759277, 1.9060009, 0
19.814963340759277, 1.8886199, 0
19.814963340759277, 1.8601409, 0
19.814963340759277, 1.7952874, 0
19.814963340759277, 1.7660202, 0
19.814963340759277, 1.7091801, 0
19.814963340759277, 1.6564492, 0
19.756635427474976, 158.031, 1
19.756635427474976, 75.89108, 0
19.756635427474976, 2.2944038, 0
19.756635427474976, 2.2087386, 0
19.756635427474976, 2.1790466, 0
19.756635427474976, 2.102747, 0
19.756635427474976, 2.0766885, 0
19.756635427474976, 2.0402782, 0
19.756635427474976, 1.9642589, 0
19.756635427474976, 1.9364122, 0
19.756635427474976, 1.9118403, 0
19.756635427474976, 1.8652431, 0
19.756635427474976, 1.8211658, 0
19.756635427474976, 1.777467, 0
19.756635427474976, 1.7380991, 0
19.756635427474976, 1.6713936, 0
19.752089977264404, 157.99641, 1
19.752089977264404, 75.93203, 0
19.752089977264404, 2.3000298, 0
19.752089977264404, 2.2038379, 0
19.752089977264404, 2.1666546, 0
19.752089977264404, 2.085724, 0
19.752089977264404, 2.0432634, 0
19.752089977264404, 2.008296, 0
19.752089977264404, 1.982363, 0
19.752089977264404, 1.9259176, 0
19.752089977264404, 1.8866228, 0
19.752089977264404, 1.8484251, 0
19.752089977264404, 1.8301295, 0
19.752089977264404, 1.7794374, 0
19.752089977264404, 1.7435607, 0
19.752089977264404, 1.6727777, 0
19.881221055984497, 158.39664, 1
19.881221055984497, 75.11569, 0
19.881221055984497, 2.3577282, 0
19.881221055984497, 2.2117772, 0
19.881221055984497, 2.1724079, 0
19.881221055984497, 2.138189, 0
19.881221055984497, 2.0588863, 0
19.881221055984497, 1.9956646, 0
19.881221055984497, 1.968704, 0
19.881221055984497, 1.9154465, 0
19.881221055984497, 1.8889141, 0
19.881221055984497, 1.8311974, 0
19.881221055984497, 1.7968124, 0
19.881221055984497, 1.7496703, 0
19.881221055984497, 1.7161329, 0
19.881221055984497, 1.6278856, 0
19.862289428710938, 158.23656, 1
19.862289428710938, 75.8829, 0
19.862289428710938, 2.2937415, 0
19.862289428710938, 2.2208858, 0
19.862289428710938, 2.1532514, 0
19.862289428710938, 2.1034918, 0
19.862289428710938, 2.0647054, 0
19.862289428710938, 2.0257313, 0
19.862289428710938, 1.9843001, 0
19.862289428710938, 1.9333384, 0
19.862289428710938, 1.9037694, 0
19.862289428710938, 1.8762876, 0
19.862289428710938, 1.8078971, 0
19.862289428710938, 1.7804964, 0
19.862289428710938, 1.7254195, 0
19.862289428710938, 1.6333448, 0
19.810866117477417, 157.65936, 1
19.810866117477417, 76.33667, 0
19.810866117477417, 2.2700841, 0
19.810866117477417, 2.206714, 0
19.810866117477417, 2.1709, 0
19.810866117477417, 2.1276426, 0
19.810866117477417, 2.0348809, 0
19.810866117477417, 2.0006716, 0
19.810866117477417, 1.9542689, 0
19.810866117477417, 1.9118553, 0
19.810866117477417, 1.8788834, 0
19.810866117477417, 1.8545202, 0
19.810866117477417, 1.8359929, 0
19.810866117477417, 1.7591891, 0
19.810866117477417, 1.7280619, 0
19.810866117477417, 1.6467706, 0
19.869381189346313, 158.75874, 1
19.869381189346313, 76.4306, 0
19.869381189346313, 2.2514954, 0
19.869381189346313, 2.1967034, 0
19.869381189346313, 2.135239, 0
19.869381189346313, 2.1124268, 0
19.869381189346313, 2.05582, 0
19.869381189346313, 2.0070717, 0
19.869381189346313, 1.9526938, 0
19.869381189346313, 1.92228, 0
19.869381189346313, 1.8388405, 0
19.869381189346313, 1.8012879, 0
19.869381189346313, 1.7863878, 0
19.869381189346313, 1.7557384, 0
19.869381189346313, 1.7153226, 0
19.869381189346313, 1.6360611, 0
19.88241672515869, 159.46214, 1
19.88241672515869, 75.23997, 0
19.88241672515869, 2.301196, 0
19.88241672515869, 2.199207, 0
19.88241672515869, 2.1382613, 0
19.88241672515869, 2.106625, 0
19.88241672515869, 2.0355887, 0
19.88241672515869, 1.9814982, 0
19.88241672515869, 1.9516534, 0
19.88241672515869, 1.867462, 0
19.88241672515869, 1.8522998, 0
19.88241672515869, 1.8021234, 0
19.88241672515869, 1.7623473, 0
19.88241672515869, 1.7303405, 0
19.88241672515869, 1.6850362, 0
19.88241672515869, 1.6383847, 0
19.88074779510498, 159.16531, 1
19.88074779510498, 75.20788, 0
19.88074779510498, 2.277045, 0
19.88074779510498, 2.1918962, 0
19.88074779510498, 2.1045418, 0
19.88074779510498, 2.0688686, 0
19.88074779510498, 2.0232992, 0
19.88074779510498, 1.977847, 0
19.88074779510498, 1.9414763, 0
19.88074779510498, 1.8705055, 0
19.88074779510498, 1.8406223, 0
19.88074779510498, 1.7946444, 0
19.88074779510498, 1.7769746, 0
19.88074779510498, 1.7109134, 0
19.88074779510498, 1.656028, 0
19.88074779510498, 1.6359638, 0
19.83347177505493, 156.76335, 1
19.83347177505493, 76.59842, 0
19.83347177505493, 2.2454045, 0
19.83347177505493, 2.2043862, 0
19.83347177505493, 2.1119747, 0
19.83347177505493, 2.0809813, 0
19.83347177505493, 2.0091412, 0
19.83347177505493, 1.9615096, 0
19.83347177505493, 1.9313544, 0
19.83347177505493, 1.9198381, 0
19.83347177505493, 1.8477911, 0
19.83347177505493, 1.8384551, 0
19.83347177505493, 1.7573584, 0
19.83347177505493, 1.7395173, 0
19.83347177505493, 1.6846645, 0
19.83347177505493, 1.628911, 0
19.866868257522583, 157.23926, 1
19.866868257522583, 77.10465, 0
19.866868257522583, 2.2476623, 0
19.866868257522583, 2.1638613, 0
19.866868257522583, 2.0905356, 0
19.866868257522583, 2.0571692, 0
19.866868257522583, 2.027427, 0
19.866868257522583, 1.9688092, 0
19.866868257522583, 1.9258329, 0
19.866868257522583, 1.9017472, 0
19.866868257522583, 1.8731577, 0
19.866868257522583, 1.8288842, 0
19.866868257522583, 1.7635665, 0
19.866868257522583, 1.7389381, 0
19.866868257522583, 1.6868963, 0
19.866868257522583, 1.6213402, 0
19.78984832763672, 157.10721, 1
19.78984832763672, 77.66997, 0
19.78984832763672, 2.2072473, 0
19.78984832763672, 2.1769261, 0
19.78984832763672, 2.128883, 0
19.78984832763672, 2.0608263, 0
19.78984832763672, 2.024081, 0
19.78984832763672, 1.9879012, 0
19.78984832763672, 1.9606706, 0
19.78984832763672, 1.9240581, 0
19.78984832763672, 1.8867402, 0
19.78984832763672, 1.867389, 0
19.78984832763672, 1.8241867, 0
19.78984832763672, 1.7264583, 0
19.78984832763672, 1.6817183, 0
19.78984832763672, 1.6489644, 0
19.900847673416138, 158.32335, 1
19.900847673416138, 76.43015, 0
19.900847673416138, 2.2019496, 0
19.900847673416138, 2.1568668, 0
19.900847673416138, 2.1250038, 0
19.900847673416138, 2.0784075, 0
19.900847673416138, 2.003738, 0
19.900847673416138, 1.9654247, 0
19.900847673416138, 1.9323031, 0
19.900847673416138, 1.9229696, 0
19.900847673416138, 1.852707, 0
19.900847673416138, 1.8319255, 0
19.900847673416138, 1.7657688, 0
19.900847673416138, 1.7355957, 0
19.900847673416138, 1.6855477, 0
19.900847673416138, 1.6197954, 0
19.849817752838135, 157.87029, 1
19.849817752838135, 75.90834, 0
19.849817752838135, 2.269644, 0
19.849817752838135, 2.166821, 0
19.849817752838135, 2.1265552, 0
19.849817752838135, 2.1025407, 0
19.849817752838135, 2.0449932, 0
19.849817752838135, 2.01274, 0
19.849817752838135, 1.972479, 0
19.849817752838135, 1.9002973, 0
19.849817752838135, 1.8817564, 0
19.849817752838135, 1.7893686, 0
19.849817752838135, 1.7565615, 0
19.849817752838135, 1.7358695, 0
19.849817752838135, 1.664276, 0
19.849817752838135, 1.6342506, 0
19.86433506011963, 158.57277, 1
19.86433506011963, 76.30821, 0
19.86433506011963, 2.26333, 0
19.86433506011963, 2.1871493, 0
19.86433506011963, 2.154371, 0
19.86433506011963, 2.0756648, 0
19.86433506011963, 2.0317717, 0
19.86433506011963, 1.9845053, 0
19.86433506011963, 1.9439697, 0
19.86433506011963, 1.8914535, 0
19.86433506011963, 1.8626423, 0
19.86433506011963, 1.8360851, 0
19.86433506011963, 1.7683358, 0
19.86433506011963, 1.7214013, 0
19.86433506011963, 1.6729376, 0
19.86433506011963, 1.6360443, 0
19.88797426223755, 158.64375, 1
19.88797426223755, 77.65059, 0
19.88797426223755, 2.3094792, 0
19.88797426223755, 2.226661, 0
19.88797426223755, 2.1259146, 0
19.88797426223755, 2.1120417, 0
19.88797426223755, 2.0334759, 0
19.88797426223755, 1.9915369, 0
19.88797426223755, 1.9660418, 0
19.88797426223755, 1.9077134, 0
19.88797426223755, 1.8475434, 0
19.88797426223755, 1.829828, 0
19.88797426223755, 1.773124, 0
19.88797426223755, 1.7498124, 0
19.88797426223755, 1.7052395, 0
19.88797426223755, 1.627892, 0
19.8763370513916, 158.61906, 1
19.8763370513916, 77.93168, 0
19.8763370513916, 2.3154624, 0
19.8763370513916, 2.182512, 0
19.8763370513916, 2.156193, 0
19.8763370513916, 2.0760176, 0
19.8763370513916, 2.0550754, 0
19.8763370513916, 1.9895864, 0
19.8763370513916, 1.9484375, 0
19.8763370513916, 1.896608, 0
19.8763370513916, 1.8782511, 0
19.8763370513916, 1.822703, 0
19.8763370513916, 1.7878377, 0
19.8763370513916, 1.7442207, 0
19.8763370513916, 1.668545, 0
19.8763370513916, 1.6320056, 0
19.94054675102234, 158.67813, 1
19.94054675102234, 77.02413, 0
19.94054675102234, 2.2430954, 0
19.94054675102234, 2.1696076, 0
19.94054675102234, 2.134888, 0
19.94054675102234, 2.0876772, 0
19.94054675102234, 2.0393865, 0
19.94054675102234, 2.0160851, 0
19.94054675102234, 1.9693501, 0
19.94054675102234, 1.9324208, 0
19.94054675102234, 1.899361, 0
19.94054675102234, 1.8459616, 0
19.94054675102234, 1.8038763, 0
19.94054675102234, 1.7083097, 0
19.94054675102234, 1.67014, 0
19.94054675102234, 1.608653, 0
19.933254718780518, 159.04483, 1
19.933254718780518, 75.441505, 0
19.933254718780518, 2.2429776, 0
19.933254718780518, 2.1844103, 0
19.933254718780518, 2.129972, 0
19.933254718780518, 2.0764208, 0
19.933254718780518, 2.058087, 0
19.933254718780518, 1.99564, 0
19.933254718780518, 1.9647439, 0
19.933254718780518, 1.8893033, 0
19.933254718780518, 1.863124, 0
19.933254718780518, 1.8107325, 0
19.933254718780518, 1.7678219, 0
19.933254718780518, 1.721905, 0
19.933254718780518, 1.6846278, 0
19.933254718780518, 1.6150802, 0
19.83698606491089, 159.4678, 1
19.83698606491089, 76.284744, 0
19.83698606491089, 2.2301733, 0
19.83698606491089, 2.1629384, 0
19.83698606491089, 2.0998404, 0
19.83698606491089, 2.0590937, 0
19.83698606491089, 2.0189645, 0
19.83698606491089, 2.0073092, 0
19.83698606491089, 1.9564146, 0
19.83698606491089, 1.9058871, 0
19.83698606491089, 1.8665835, 0
19.83698606491089, 1.8087684, 0
19.83698606491089, 1.7717073, 0
19.83698606491089, 1.7394154, 0
19.83698606491089, 1.7002133, 0
19.83698606491089, 1.6556722, 0
19.784139394760132, 159.20993, 1
19.784139394760132, 75.844185, 0
19.784139394760132, 2.265035, 0
19.784139394760132, 2.1470945, 0
19.784139394760132, 2.1189728, 0
19.784139394760132, 2.0491548, 0
19.784139394760132, 2.0122955, 0
19.784139394760132, 1.9834973, 0
19.784139394760132, 1.9365591, 0
19.784139394760132, 1.9138857, 0
19.784139394760132, 1.8582265, 0
19.784139394760132, 1.7957809, 0
