1.238186500000000052e+02,3.463944494724273682e+00,1.000000000000000000e+00
7.827258999999999389e+01,3.455336987972259521e+00,1.000000000000000000e+00
1.197668000000000035e+02,3.247040212154388428e+00,0.000000000000000000e+00
9.872951999999999373e+01,8.787021636962890625e+00,1.000000000000000000e+00
9.758312999999999704e+01,2.877142429351806641e+00,1.000000000000000000e+00
3.143937899999999885e+01,6.997771263122558594e+00,0.000000000000000000e+00
2.857760800000000145e+01,7.569355964660644531e+00,0.000000000000000000e+00
2.034290200000000084e+02,3.637180626392364502e+00,1.000000000000000000e+00
1.176034499999999952e+02,3.376114666461944580e+00,1.000000000000000000e+00
1.361338299999999890e+02,2.392224371433258057e+00,1.000000000000000000e+00
6.213954999999999984e+01,3.525235354900360107e+00,0.000000000000000000e+00
1.799616900000000044e+02,1.606743037700653076e+00,1.000000000000000000e+00
1.042700040000000001e+02,3.719508051872253418e+00,1.000000000000000000e+00
1.158979199999999992e+02,3.575296401977539062e+00,1.000000000000000000e+00
4.615698600000000340e+01,4.400643408298492432e+00,0.000000000000000000e+00
1.675839200000000062e+02,6.900631189346313477e+00,1.000000000000000000e+00
7.620431999999999562e+01,3.177634477615356445e+00,1.000000000000000000e+00
5.385531199999999785e+01,4.230012297630310059e+00,0.000000000000000000e+00
6.920895400000000564e+01,2.583255469799041748e+00,0.000000000000000000e+00
6.428686500000000592e+01,4.511549770832061768e+00,0.000000000000000000e+00
5.673029300000000319e+01,4.454824328422546387e+00,0.000000000000000000e+00
5.819867700000000355e+01,6.497566699981689453e+00,1.000000000000000000e+00
1.263576900000000052e+02,6.077764034271240234e+00,1.000000000000000000e+00
1.426323500000000024e+02,3.751123547554016113e+00,1.000000000000000000e+00
1.016204199999999958e+01,1.123142838478088379e+01,0.000000000000000000e+00
1.117197100000000063e+02,6.697607636451721191e+00,1.000000000000000000e+00
9.556785000000000707e+01,2.819141149520874023e+00,1.000000000000000000e+00
1.147203599999999994e+02,2.887121737003326416e+00,0.000000000000000000e+00
4.064793000000000234e+01,5.201687812805175781e+00,0.000000000000000000e+00
1.041146899999999960e+02,2.336448878049850464e+00,0.000000000000000000e+00
1.323003999999999962e+02,4.071127772331237793e+00,1.000000000000000000e+00
1.078147500000000036e+02,2.709675133228302002e+00,1.000000000000000000e+00
8.067181999999999675e+01,4.128286838531494141e+00,0.000000000000000000e+00
1.028825400000000059e+02,2.552853822708129883e+00,0.000000000000000000e+00
5.368818300000000221e+01,9.743037819862365723e+00,1.000000000000000000e+00
9.091516000000000020e+01,4.839743375778198242e+00,1.000000000000000000e+00
1.122789599999999979e+02,2.526623606681823730e+00,1.000000000000000000e+00
1.205054300000000040e+02,4.676469564437866211e+00,1.000000000000000000e+00
6.911098499999999945e+01,2.666772007942199707e+00,0.000000000000000000e+00
1.233705000000000069e+02,3.241973221302032471e+00,0.000000000000000000e+00
1.744288200000000018e+02,4.478493928909301758e+00,1.000000000000000000e+00
7.426102400000000614e+01,3.163619339466094971e+00,1.000000000000000000e+00
7.784038999999999930e+01,2.661693394184112549e+00,0.000000000000000000e+00
9.332191000000000258e+01,3.395031392574310303e+00,0.000000000000000000e+00
1.547092900000000100e+02,3.819645643234252930e+00,1.000000000000000000e+00
7.292457600000000184e+01,3.277921974658966064e+00,0.000000000000000000e+00
1.014386750000000070e+01,1.226634144783020020e+01,0.000000000000000000e+00
1.258353039999999936e+02,2.301568388938903809e+00,1.000000000000000000e+00
1.133931350000000009e+02,3.219446539878845215e+00,1.000000000000000000e+00
1.990577199999999891e+02,2.367738783359527588e+00,1.000000000000000000e+00
6.484202999999999406e+01,4.305717945098876953e+00,0.000000000000000000e+00
9.059781999999999869e+01,2.373248934745788574e+00,0.000000000000000000e+00
4.372408000000000072e+01,4.693666398525238037e+00,0.000000000000000000e+00
3.397773999999999717e+01,7.426351308822631836e+00,0.000000000000000000e+00
1.456484199999999873e+02,3.026212453842163086e+00,0.000000000000000000e+00
2.384221799999999902e+01,8.427264690399169922e+00,0.000000000000000000e+00
1.274976800000000026e+02,3.694466352462768555e+00,1.000000000000000000e+00
3.306237999999999744e+01,6.852214932441711426e+00,0.000000000000000000e+00
9.695518500000000017e+01,2.925800085067749023e+00,1.000000000000000000e+00
5.954988500000000329e+01,5.028030276298522949e+00,0.000000000000000000e+00
