30.893625, 6.478754878044128, 0
29.166878, 6.478754878044128, 0
61.440826, 4.542032480239868, 1
55.881844, 4.542032480239868, 1
36.521744, 4.542032480239868, 0
35.093575, 4.542032480239868, 0
33.290245, 4.542032480239868, 0
31.903105, 4.542032480239868, 0
30.881172, 4.542032480239868, 0
30.226511, 4.542032480239868, 0
28.445572, 4.542032480239868, 0
27.59795, 4.542032480239868, 0
27.222546, 4.542032480239868, 0
25.15108, 4.542032480239868, 0
24.686193, 4.542032480239868, 0
23.839678, 4.542032480239868, 0
22.966242, 4.542032480239868, 0
21.590057, 4.542032480239868, 0
67.95933, 4.2441436648368835, 1
64.58384, 4.2441436648368835, 1
40.359123, 4.2441436648368835, 0
38.267086, 4.2441436648368835, 0
36.78624, 4.2441436648368835, 0
35.85832, 4.2441436648368835, 0
34.643063, 4.2441436648368835, 0
33.949753, 4.2441436648368835, 0
32.79687, 4.2441436648368835, 0
32.26257, 4.2441436648368835, 0
31.172333, 4.2441436648368835, 0
29.904287, 4.2441436648368835, 0
28.902828, 4.2441436648368835, 0
28.69313, 4.2441436648368835, 0
27.392975, 4.2441436648368835, 0
25.576122, 4.2441436648368835, 0
101.993965, 9.427255392074585, 1
53.031303, 9.427255392074585, 1
19.293007, 9.427255392074585, 0
18.257317, 9.427255392074585, 0
17.290995, 9.427255392074585, 0
17.010296, 9.427255392074585, 0
16.603975, 9.427255392074585, 0
16.12378, 9.427255392074585, 0
15.531333, 9.427255392074585, 0
14.663522, 9.427255392074585, 0
14.223442, 9.427255392074585, 0
13.788418, 9.427255392074585, 0
13.4375725, 9.427255392074585, 0
12.873336, 9.427255392074585, 0
12.392796, 9.427255392074585, 0
11.637212, 9.427255392074585, 0
156.92703, 8.84875774383545, 1
81.58618, 8.84875774383545, 1
27.914774, 8.84875774383545, 0
27.492598, 8.84875774383545, 0
26.454258, 8.84875774383545, 0
25.75985, 8.84875774383545, 0
25.11352, 8.84875774383545, 0
24.50087, 8.84875774383545, 0
24.374205, 8.84875774383545, 0
24.20457, 8.84875774383545, 0
23.21388, 8.84875774383545, 0
22.858816, 8.84875774383545, 0
22.043509, 8.84875774383545, 0
21.38654, 8.84875774383545, 0
20.900599, 8.84875774383545, 0
20.45606, 8.84875774383545, 0
126.26631, 9.03139352798462, 1
66.545876, 9.03139352798462, 1
23.592749, 9.03139352798462, 0
22.55506, 9.03139352798462, 0
22.067165, 9.03139352798462, 0
21.391731, 9.03139352798462, 0
20.47192, 9.03139352798462, 0
19.99252, 9.03139352798462, 0
19.34816, 9.03139352798462, 0
19.150429, 9.03139352798462, 0
18.513115, 9.03139352798462, 0
18.112967, 9.03139352798462, 0
17.679945, 9.03139352798462, 0
16.820791, 9.03139352798462, 0
16.317402, 9.03139352798462, 0
15.781494, 9.03139352798462, 0
101.57193, 9.663519263267517, 1
53.03124, 9.663519263267517, 1
18.849953, 9.663519263267517, 0
17.294827, 9.663519263267517, 0
16.429045, 9.663519263267517, 0
16.02035, 9.663519263267517, 0
15.4379635, 9.663519263267517, 0
15.0817795, 9.663519263267517, 0
14.494217, 9.663519263267517, 0
13.927519, 9.663519263267517, 0
13.567774, 9.663519263267517, 0
13.3068285, 9.663519263267517, 0
12.639039, 9.663519263267517, 0
12.157584, 9.663519263267517, 0
11.447478, 9.663519263267517, 0
10.975436, 9.663519263267517, 0
154.40007, 9.002338647842407, 1
81.600655, 9.002338647842407, 1
26.185616, 9.002338647842407, 0
25.876272, 9.002338647842407, 0
24.824612, 9.002338647842407, 0
24.538822, 9.002338647842407, 0
23.651121, 9.002338647842407, 0
23.465408, 9.002338647842407, 0
22.918634, 9.002338647842407, 0
22.680824, 9.002338647842407, 0
22.121677, 9.002338647842407, 0
21.183903, 9.002338647842407, 0
20.86357, 9.002338647842407, 0
20.111654, 9.002338647842407, 0
19.68157, 9.002338647842407, 0
19.427353, 9.002338647842407, 0
125.015816, 9.272570013999939, 1
66.33839, 9.272570013999939, 1
21.995508, 9.272570013999939, 0
21.234386, 9.272570013999939, 0
20.829077, 9.272570013999939, 0
19.957685, 9.272570013999939, 0
19.844612, 9.272570013999939, 0
19.596111, 9.272570013999939, 0
18.631453, 9.272570013999939, 0
17.962158, 9.272570013999939, 0
17.474846, 9.272570013999939, 0
17.219194, 9.272570013999939, 0
16.581614, 9.272570013999939, 0
15.910974, 9.272570013999939, 0
15.561598, 9.272570013999939, 0
14.78114, 9.272570013999939, 0
107.77641, 6.769149899482727, 1
54.129997, 6.769149899482727, 1
41.350662, 6.769149899482727, 0
39.936996, 6.769149899482727, 0
38.2593, 6.769149899482727, 0
36.7573, 6.769149899482727, 0
36.062164, 6.769149899482727, 0
34.60743, 6.769149899482727, 0
33.12523, 6.769149899482727, 0
32.31393, 6.769149899482727, 0
31.902256, 6.769149899482727, 0
30.968714, 6.769149899482727, 0
29.01511, 6.769149899482727, 0
28.295105, 6.769149899482727, 0
26.809582, 6.769149899482727, 0
22.67821, 6.769149899482727, 0
128.32878, 6.1543190479278564, 1
65.03677, 6.1543190479278564, 1
47.505226, 6.1543190479278564, 0
45.61983, 6.1543190479278564, 0
45.01639, 6.1543190479278564, 0
43.45155, 6.1543190479278564, 0
42.28678, 6.1543190479278564, 0
41.025578, 6.1543190479278564, 0
39.061703, 6.1543190479278564, 0
37.76862, 6.1543190479278564, 0
36.603157, 6.1543190479278564, 0
35.023605, 6.1543190479278564, 0
34.478653, 6.1543190479278564, 0
33.758167, 6.1543190479278564, 0
31.749157, 6.1543190479278564, 0
31.109438, 6.1543190479278564, 0
108.68522, 5.083032250404358, 1
68.79591, 5.083032250404358, 1
56.487087, 5.083032250404358, 0
53.90317, 5.083032250404358, 0
51.99208, 5.083032250404358, 0
50.311974, 5.083032250404358, 0
49.034534, 5.083032250404358, 0
46.325226, 5.083032250404358, 0
45.220013, 5.083032250404358, 0
43.839954, 5.083032250404358, 0
42.97487, 5.083032250404358, 0
41.035027, 5.083032250404358, 0
39.44437, 5.083032250404358, 0
37.450764, 5.083032250404358, 0
35.0881, 5.083032250404358, 0
33.718422, 5.083032250404358, 0
126.14226, 4.916031062602997, 1
80.113144, 4.916031062602997, 1
64.48861, 4.916031062602997, 0
60.789677, 4.916031062602997, 0
59.274963, 4.916031062602997, 0
57.789604, 4.916031062602997, 0
57.0312, 4.916031062602997, 0
54.72609, 4.916031062602997, 0
53.19558, 4.916031062602997, 0
51.91369, 4.916031062602997, 0
50.666004, 4.916031062602997, 0
48.57555, 4.916031062602997, 0
47.495934, 4.916031062602997, 0
45.50486, 4.916031062602997, 0
44.138542, 4.916031062602997, 0
40.668438, 4.916031062602997, 0
103.757034, 6.837080717086792, 1
58.201958, 6.837080717086792, 1
37.977264, 6.837080717086792, 0
34.634033, 6.837080717086792, 0
33.74074, 6.837080717086792, 0
32.92872, 6.837080717086792, 0
31.4049, 6.837080717086792, 0
30.811867, 6.837080717086792, 0
29.396677, 6.837080717086792, 0
28.34244, 6.837080717086792, 0
27.52675, 6.837080717086792, 0
26.026896, 6.837080717086792, 0
25.17584, 6.837080717086792, 0
24.414282, 6.837080717086792, 0
22.615671, 6.837080717086792, 0
21.493616, 6.837080717086792, 0
120.549255, 6.634765863418579, 1
64.9107, 6.634765863418579, 1
40.47115, 6.634765863418579, 0
39.521645, 6.634765863418579, 0
38.23523, 6.634765863418579, 0
36.10886, 6.634765863418579, 0
35.02907, 6.634765863418579, 0
34.622166, 6.634765863418579, 0
33.705963, 6.634765863418579, 0
32.209393, 6.634765863418579, 0
31.084438, 6.634765863418579, 0
30.531118, 6.634765863418579, 0
29.691753, 6.634765863418579, 0
28.43852, 6.634765863418579, 0
27.190046, 6.634765863418579, 0
26.163025, 6.634765863418579, 0
104.572556, 6.816806793212891, 1
56.760284, 6.816806793212891, 1
36.799065, 6.816806793212891, 0
34.871754, 6.816806793212891, 0
32.661613, 6.816806793212891, 0
31.632217, 6.816806793212891, 0
30.936598, 6.816806793212891, 0
30.588446, 6.816806793212891, 0
29.323414, 6.816806793212891, 0
28.300657, 6.816806793212891, 0
27.409082, 6.816806793212891, 0
26.045715, 6.816806793212891, 0
25.34089, 6.816806793212891, 0
25.086554, 6.816806793212891, 0
22.431845, 6.816806793212891, 0
21.763916, 6.816806793212891, 0
122.141685, 6.747887134552002, 1
67.1575, 6.747887134552002, 1
41.881203, 6.747887134552002, 0
39.694256, 6.747887134552002, 0
39.346317, 6.747887134552002, 0
37.9583, 6.747887134552002, 0
36.53131, 6.747887134552002, 0
35.821033, 6.747887134552002, 0
34.61507, 6.747887134552002, 0
33.849937, 6.747887134552002, 0
32.627186, 6.747887134552002, 0
32.108055, 6.747887134552002, 0
29.665483, 6.747887134552002, 0
28.61824, 6.747887134552002, 0
28.097721, 6.747887134552002, 0
25.827074, 6.747887134552002, 0
94.97636, 8.622583150863647, 1
50.3348, 8.622583150863647, 1
21.766598, 8.622583150863647, 0
21.039894, 8.622583150863647, 0
20.319056, 8.622583150863647, 0
19.568804, 8.622583150863647, 0
18.328497, 8.622583150863647, 0
18.113533, 8.622583150863647, 0
17.586575, 8.622583150863647, 0
16.838821, 8.622583150863647, 0
16.393877, 8.622583150863647, 0
15.665718, 8.622583150863647, 0
14.919982, 8.622583150863647, 0
14.423832, 8.622583150863647, 0
13.7922735, 8.622583150863647, 0
13.042391, 8.622583150863647, 0
144.27083, 8.039826154708862, 1
75.44127, 8.039826154708862, 1
31.431787, 8.039826154708862, 0
30.515923, 8.039826154708862, 0
29.486387, 8.039826154708862, 0
28.786304, 8.039826154708862, 0
27.765156, 8.039826154708862, 0
27.358013, 8.039826154708862, 0
26.841072, 8.039826154708862, 0
25.96195, 8.039826154708862, 0
25.652216, 8.039826154708862, 0
25.28082, 8.039826154708862, 0
24.762838, 8.039826154708862, 0
23.635422, 8.039826154708862, 0
23.3441, 8.039826154708862, 0
22.65666, 8.039826154708862, 0
117.37528, 8.199999332427979, 1
60.558125, 8.199999332427979, 1
25.675404, 8.199999332427979, 0
24.82271, 8.199999332427979, 0
24.44498, 8.199999332427979, 0
23.528639, 8.199999332427979, 0
22.975924, 8.199999332427979, 0
22.441364, 8.199999332427979, 0
22.016054, 8.199999332427979, 0
21.592697, 8.199999332427979, 0
20.83655, 8.199999332427979, 0
20.406626, 8.199999332427979, 0
19.404755, 8.199999332427979, 0
19.148012, 8.199999332427979, 0
18.348944, 8.199999332427979, 0
17.765469, 8.199999332427979, 0
114.22446, 6.210270524024963, 1
101.096085, 6.210270524024963, 1
44.596962, 6.210270524024963, 0
42.55253, 6.210270524024963, 0
40.415375, 6.210270524024963, 0
39.863773, 6.210270524024963, 0
38.31244, 6.210270524024963, 0
36.332855, 6.210270524024963, 0
35.475525, 6.210270524024963, 0
33.757805, 6.210270524024963, 0
32.42707, 6.210270524024963, 0
31.236208, 6.210270524024963, 0
30.815924, 6.210270524024963, 0
29.735512, 6.210270524024963, 0
27.91526, 6.210270524024963, 0
27.335815, 6.210270524024963, 0
172.86674, 5.786697864532471, 1
158.45862, 5.786697864532471, 1
61.64884, 5.786697864532471, 0
60.249355, 5.786697864532471, 0
59.61191, 5.786697864532471, 0
59.12856, 5.786697864532471, 0
57.761574, 5.786697864532471, 0
56.542854, 5.786697864532471, 0
55.337917, 5.786697864532471, 0
54.522346, 5.786697864532471, 0
53.117374, 5.786697864532471, 0
51.511658, 5.786697864532471, 0
51.278675, 5.786697864532471, 0
48.847313, 5.786697864532471, 0
47.833973, 5.786697864532471, 0
45.608067, 5.786697864532471, 0
140.08174, 5.978215932846069, 1
129.60503, 5.978215932846069, 1
51.634174, 5.978215932846069, 0
50.484055, 5.978215932846069, 0
49.25686, 5.978215932846069, 0
48.384384, 5.978215932846069, 0
46.84868, 5.978215932846069, 0
45.88539, 5.978215932846069, 0
44.75315, 5.978215932846069, 0
43.40058, 5.978215932846069, 0
42.015453, 5.978215932846069, 0
41.18578, 5.978215932846069, 0
40.180202, 5.978215932846069, 0
38.827587, 5.978215932846069, 0
37.61906, 5.978215932846069, 0
35.363884, 5.978215932846069, 0
101.68863, 12.238965034484863, 1
48.866055, 12.238965034484863, 1
10.100093, 12.238965034484863, 0
9.626822, 12.238965034484863, 0
9.318479, 12.238965034484863, 0
8.819539, 12.238965034484863, 0
8.460081, 12.238965034484863, 0
8.2582035, 12.238965034484863, 0
8.179349, 12.238965034484863, 0
7.8040175, 12.238965034484863, 0
7.5766315, 12.238965034484863, 0
7.213941, 12.238965034484863, 0
7.0427403, 12.238965034484863, 0
6.892878, 12.238965034484863, 0
6.4390073, 12.238965034484863, 0
6.072616, 12.238965034484863, 0
119.181786, 12.32215166091919, 1
57.54338, 12.32215166091919, 1
11.707198, 12.32215166091919, 0
11.22009, 12.32215166091919, 0
10.649937, 12.32215166091919, 0
10.424684, 12.32215166091919, 0
10.049485, 12.32215166091919, 0
9.840857, 12.32215166091919, 0
9.6049795, 12.32215166091919, 0
9.36434, 12.32215166091919, 0
8.988679, 12.32215166091919, 0
8.72214, 12.32215166091919, 0
8.336265, 12.32215166091919, 0
8.233146, 12.32215166091919, 0
7.709457, 12.32215166091919, 0
6.9822397, 12.32215166091919, 0
108.160904, 7.574099898338318, 1
57.553825, 7.574099898338318, 1
30.791935, 7.574099898338318, 0
29.862268, 7.574099898338318, 0
28.566166, 7.574099898338318, 0
27.827444, 7.574099898338318, 0
27.161741, 7.574099898338318, 0
25.886845, 7.574099898338318, 0
25.517908, 7.574099898338318, 0
24.183758, 7.574099898338318, 0
23.173521, 7.574099898338318, 0
22.615198, 7.574099898338318, 0
22.009039, 7.574099898338318, 0
20.8296, 7.574099898338318, 0
19.8743, 7.574099898338318, 0
18.908642, 7.574099898338318, 0
119.85014, 7.2715824842453, 1
64.67588, 7.2715824842453, 1
35.343037, 7.2715824842453, 0
33.20858, 7.2715824842453, 0
32.78492, 7.2715824842453, 0
32.406933, 7.2715824842453, 0
31.18343, 7.2715824842453, 0
30.743813, 7.2715824842453, 0
28.856497, 7.2715824842453, 0
28.626705, 7.2715824842453, 0
26.985748, 7.2715824842453, 0
26.491581, 7.2715824842453, 0
25.715235, 7.2715824842453, 0
24.086456, 7.2715824842453, 0
23.172838, 7.2715824842453, 0
22.463648, 7.2715824842453, 0
103.101974, 6.681494116783142, 1
57.225414, 6.681494116783142, 1
37.402138, 6.681494116783142, 0
35.93205, 6.681494116783142, 0
34.19738, 6.681494116783142, 0
32.764164, 6.681494116783142, 0
31.691797, 6.681494116783142, 0
31.192087, 6.681494116783142, 0
30.613625, 6.681494116783142, 0
29.113806, 6.681494116783142, 0
28.168438, 6.681494116783142, 0
27.032005, 6.681494116783142, 0
26.10991, 6.681494116783142, 0
25.174507, 6.681494116783142, 0
24.101082, 6.681494116783142, 0
22.136938, 6.681494116783142, 0
160.82028, 6.170316934585571, 1
87.3642, 6.170316934585571, 1
55.261204, 6.170316934585571, 0
54.111374, 6.170316934585571, 0
51.74891, 6.170316934585571, 0
50.394955, 6.170316934585571, 0
49.68906, 6.170316934585571, 0
48.192974, 6.170316934585571, 0
47.260548, 6.170316934585571, 0
46.890137, 6.170316934585571, 0
45.30572, 6.170316934585571, 0
44.50114, 6.170316934585571, 0
42.818596, 6.170316934585571, 0
41.440723, 6.170316934585571, 0
40.78059, 6.170316934585571, 0
38.842674, 6.170316934585571, 0
130.09604, 6.313085556030273, 1
70.66567, 6.313085556030273, 1
46.570404, 6.313085556030273, 0
44.328293, 6.313085556030273, 0
42.93351, 6.313085556030273, 0
41.983364, 6.313085556030273, 0
40.95854, 6.313085556030273, 0
39.305954, 6.313085556030273, 0
38.005962, 6.313085556030273, 0
36.73655, 6.313085556030273, 0
36.044117, 6.313085556030273, 0
35.644775, 6.313085556030273, 0
34.40782, 6.313085556030273, 0
32.903282, 6.313085556030273, 0
30.790997, 6.313085556030273, 0
30.405737, 6.313085556030273, 0
111.247795, 7.211279273033142, 1
94.50861, 7.211279273033142, 1
36.60796, 7.211279273033142, 0
34.66305, 7.211279273033142, 0
34.19792, 7.211279273033142, 0
32.59371, 7.211279273033142, 0
32.016304, 7.211279273033142, 0
30.847694, 7.211279273033142, 0
30.007315, 7.211279273033142, 0
28.316784, 7.211279273033142, 0
27.267286, 7.211279273033142, 0
26.898277, 7.211279273033142, 0
24.618143, 7.211279273033142, 0
24.395283, 7.211279273033142, 0
23.114046, 7.211279273033142, 0
21.142847, 7.211279273033142, 0
168.95747, 6.470314860343933, 1
152.57468, 6.470314860343933, 1
52.387566, 6.470314860343933, 0
51.458405, 6.470314860343933, 0
50.54882, 6.470314860343933, 0
49.562256, 6.470314860343933, 0
47.996265, 6.470314860343933, 0
47.070797, 6.470314860343933, 0
46.328346, 6.470314860343933, 0
44.83942, 6.470314860343933, 0
44.39039, 6.470314860343933, 0
43.064816, 6.470314860343933, 0
42.264847, 6.470314860343933, 0
40.71753, 6.470314860343933, 0
39.88942, 6.470314860343933, 0
38.084293, 6.470314860343933, 0
138.65533, 6.7789095640182495, 1
122.16992, 6.7789095640182495, 1
44.322845, 6.7789095640182495, 0
42.51223, 6.7789095640182495, 0
40.9302, 6.7789095640182495, 0
40.306618, 6.7789095640182495, 0
39.51137, 6.7789095640182495, 0
38.174625, 6.7789095640182495, 0
37.683365, 6.7789095640182495, 0
36.69252, 6.7789095640182495, 0
35.215115, 6.7789095640182495, 0
34.546284, 6.7789095640182495, 0
32.973015, 6.7789095640182495, 0
31.349161, 6.7789095640182495, 0
30.885334, 6.7789095640182495, 0
29.11023, 6.7789095640182495, 0
112.454994, 6.658417582511902, 1
96.823494, 6.658417582511902, 1
40.797295, 6.658417582511902, 0
38.957504, 6.658417582511902, 0
38.085888, 6.658417582511902, 0
36.9005, 6.658417582511902, 0
35.163265, 6.658417582511902, 0
33.37205, 6.658417582511902, 0
32.44048, 6.658417582511902, 0
31.245932, 6.658417582511902, 0
30.007982, 6.658417582511902, 0
28.906507, 6.658417582511902, 0
28.007088, 6.658417582511902, 0
26.960655, 6.658417582511902, 0
25.908924, 6.658417582511902, 0
24.273756, 6.658417582511902, 0
163.33185, 5.834218263626099, 1
154.9767, 5.834218263626099, 1
58.838764, 5.834218263626099, 0
56.611397, 5.834218263626099, 0
55.824287, 5.834218263626099, 0
52.916126, 5.834218263626099, 0
52.4346, 5.834218263626099, 0
50.803104, 5.834218263626099, 0
49.955097, 5.834218263626099, 0
49.373493, 5.834218263626099, 0
48.88527, 5.834218263626099, 0
46.949947, 5.834218263626099, 0
46.12229, 5.834218263626099, 0
45.623962, 5.834218263626099, 0
44.659485, 5.834218263626099, 0
42.623497, 5.834218263626099, 0
135.22435, 6.165804862976074, 1
125.46559, 6.165804862976074, 1
48.909077, 6.165804862976074, 0
46.720936, 6.165804862976074, 0
45.637848, 6.165804862976074, 0
43.27391, 6.165804862976074, 0
42.55932, 6.165804862976074, 0
41.39147, 6.165804862976074, 0
40.55826, 6.165804862976074, 0
39.813225, 6.165804862976074, 0
39.031445, 6.165804862976074, 0
38.111637, 6.165804862976074, 0
36.267715, 6.165804862976074, 0
35.127235, 6.165804862976074, 0
34.75204, 6.165804862976074, 0
32.694477, 6.165804862976074, 0
100.762596, 6.066926121711731, 1
64.181206, 6.066926121711731, 1
43.273216, 6.066926121711731, 0
41.065735, 6.066926121711731, 0
38.437473, 6.066926121711731, 0
36.930695, 6.066926121711731, 0
35.858665, 6.066926121711731, 0
34.56449, 6.066926121711731, 0
33.352345, 6.066926121711731, 0
32.617985, 6.066926121711731, 0
30.65403, 6.066926121711731, 0
29.501114, 6.066926121711731, 0
28.682636, 6.066926121711731, 0
28.322433, 6.066926121711731, 0
26.712242, 6.066926121711731, 0
24.92337, 6.066926121711731, 0
117.32863, 5.824933052062988, 1
72.91256, 5.824933052062988, 1
47.42892, 5.824933052062988, 0
46.20209, 5.824933052062988, 0
43.086174, 5.824933052062988, 0
42.20332, 5.824933052062988, 0
40.951645, 5.824933052062988, 0
40.006195, 5.824933052062988, 0
38.96574, 5.824933052062988, 0
37.292244, 5.824933052062988, 0
36.028553, 5.824933052062988, 0
34.542095, 5.824933052062988, 0
33.99509, 5.824933052062988, 0
33.245617, 5.824933052062988, 0
31.770065, 5.824933052062988, 0
30.683912, 5.824933052062988, 0
101.85367, 10.189008712768555, 1
52.795452, 10.189008712768555, 1
17.397266, 10.189008712768555, 0
16.33308, 10.189008712768555, 0
16.03473, 10.189008712768555, 0
15.249269, 10.189008712768555, 0
14.3694, 10.189008712768555, 0
13.937442, 10.189008712768555, 0
13.482504, 10.189008712768555, 0
13.25155, 10.189008712768555, 0
12.67336, 10.189008712768555, 0
12.221726, 10.189008712768555, 0
11.711567, 10.189008712768555, 0
11.073087, 10.189008712768555, 0
10.554093, 10.189008712768555, 0
9.751599, 10.189008712768555, 0
155.36359, 9.489371180534363, 1
80.895485, 9.489371180534363, 1
24.109797, 9.489371180534363, 0
23.60632, 9.489371180534363, 0
22.796717, 9.489371180534363, 0
22.475208, 9.489371180534363, 0
21.748257, 9.489371180534363, 0
21.190527, 9.489371180534363, 0
20.547445, 9.489371180534363, 0
20.176283, 9.489371180534363, 0
19.803476, 9.489371180534363, 0
19.57818, 9.489371180534363, 0
18.88529, 9.489371180534363, 0
18.59921, 9.489371180534363, 0
17.971039, 9.489371180534363, 0
17.474798, 9.489371180534363, 0
126.28143, 9.752591848373413, 1
65.82027, 9.752591848373413, 1
19.817108, 9.752591848373413, 0
19.57898, 9.752591848373413, 0
18.948133, 9.752591848373413, 0
18.13104, 9.752591848373413, 0
17.587084, 9.752591848373413, 0
17.033428, 9.752591848373413, 0
16.667028, 9.752591848373413, 0
16.317917, 9.752591848373413, 0
15.903058, 9.752591848373413, 0
15.553378, 9.752591848373413, 0
15.106275, 9.752591848373413, 0
14.444928, 9.752591848373413, 0
13.822269, 9.752591848373413, 0
13.368426, 9.752591848373413, 0
105.997055, 6.602988839149475, 1
59.91112, 6.602988839149475, 1
40.046318, 6.602988839149475, 0
38.586246, 6.602988839149475, 0
36.205482, 6.602988839149475, 0
35.019363, 6.602988839149475, 0
33.149914, 6.602988839149475, 0
31.449337, 6.602988839149475, 0
31.005796, 6.602988839149475, 0
29.951162, 6.602988839149475, 0
28.551453, 6.602988839149475, 0
27.961382, 6.602988839149475, 0
27.31489, 6.602988839149475, 0
25.843838, 6.602988839149475, 0
24.532705, 6.602988839149475, 0
23.173676, 6.602988839149475, 0
164.20567, 6.073216199874878, 1
90.00816, 6.073216199874878, 1
55.998882, 6.073216199874878, 0
54.669224, 6.073216199874878, 0
53.142826, 6.073216199874878, 0
51.852715, 6.073216199874878, 0
50.524364, 6.073216199874878, 0
49.94621, 6.073216199874878, 0
48.50176, 6.073216199874878, 0
47.756832, 6.073216199874878, 0
46.45903, 6.073216199874878, 0
45.39509, 6.073216199874878, 0
44.177864, 6.073216199874878, 0
43.685886, 6.073216199874878, 0
42.18484, 6.073216199874878, 0
40.557068, 6.073216199874878, 0
131.34427, 6.275014877319336, 1
72.05498, 6.275014877319336, 1
47.525696, 6.275014877319336, 0
44.676918, 6.275014877319336, 0
42.527046, 6.275014877319336, 0
42.186287, 6.275014877319336, 0
41.670013, 6.275014877319336, 0
39.689114, 6.275014877319336, 0
38.408176, 6.275014877319336, 0
38.32172, 6.275014877319336, 0
36.644886, 6.275014877319336, 0
36.34673, 6.275014877319336, 0
35.706734, 6.275014877319336, 0
33.68008, 6.275014877319336, 0
33.013668, 6.275014877319336, 0
30.967749, 6.275014877319336, 0
105.40104, 7.298232913017273, 1
58.814823, 7.298232913017273, 1
33.101406, 7.298232913017273, 0
31.7274, 7.298232913017273, 0
30.349157, 7.298232913017273, 0
29.598251, 7.298232913017273, 0
28.410648, 7.298232913017273, 0
27.071404, 7.298232913017273, 0
26.471468, 7.298232913017273, 0
25.796577, 7.298232913017273, 0
24.882769, 7.298232913017273, 0
23.499996, 7.298232913017273, 0
22.979725, 7.298232913017273, 0
22.229364, 7.298232913017273, 0
20.678682, 7.298232913017273, 0
19.63458, 7.298232913017273, 0
161.05388, 6.820967197418213, 1
88.25034, 6.820967197418213, 1
47.564915, 6.820967197418213, 0
46.17577, 6.820967197418213, 0
44.76169, 6.820967197418213, 0
43.214794, 6.820967197418213, 0
41.87904, 6.820967197418213, 0
41.11282, 6.820967197418213, 0
40.7362, 6.820967197418213, 0
40.435925, 6.820967197418213, 0
38.815502, 6.820967197418213, 0
37.75122, 6.820967197418213, 0
36.801105, 6.820967197418213, 0
36.04087, 6.820967197418213, 0
35.415543, 6.820967197418213, 0
33.486862, 6.820967197418213, 0
129.87503, 6.98722779750824, 1
70.64805, 6.98722779750824, 1
40.436745, 6.98722779750824, 0
38.321537, 6.98722779750824, 0
36.072563, 6.98722779750824, 0
35.07107, 6.98722779750824, 0
34.50998, 6.98722779750824, 0
34.09585, 6.98722779750824, 0
33.262016, 6.98722779750824, 0
32.445694, 6.98722779750824, 0
31.699215, 6.98722779750824, 0
30.576767, 6.98722779750824, 0
29.913841, 6.98722779750824, 0
27.5185, 6.98722779750824, 0
26.863073, 6.98722779750824, 0
25.989798, 6.98722779750824, 0
102.69252, 8.44015121459961, 1
52.80595, 8.44015121459961, 1
24.186058, 8.44015121459961, 0
23.58923, 8.44015121459961, 0
23.249222, 8.44015121459961, 0
22.40645, 8.44015121459961, 0
21.997446, 8.44015121459961, 0
21.250332, 8.44015121459961, 0
20.379662, 8.44015121459961, 0
19.789833, 8.44015121459961, 0
18.420666, 8.44015121459961, 0
18.188007, 8.44015121459961, 0
17.125233, 8.44015121459961, 0
16.517298, 8.44015121459961, 0
15.605913, 8.44015121459961, 0
14.706986, 8.44015121459961, 0
157.28781, 7.795423865318298, 1
81.88446, 7.795423865318298, 1
35.536102, 7.795423865318298, 0
35.12779, 7.795423865318298, 0
34.603497, 7.795423865318298, 0
32.982544, 7.795423865318298, 0
32.486942, 7.795423865318298, 0
31.445642, 7.795423865318298, 0
30.948475, 7.795423865318298, 0
30.326866, 7.795423865318298, 0
29.715353, 7.795423865318298, 0
28.971685, 7.795423865318298, 0
28.579828, 7.795423865318298, 0
28.191427, 7.795423865318298, 0
27.58593, 7.795423865318298, 0
26.130798, 7.795423865318298, 0
128.2545, 8.057680130004883, 1
65.90516, 8.057680130004883, 1
29.59605, 8.057680130004883, 0
29.055386, 8.057680130004883, 0
27.790117, 8.057680130004883, 0
27.213331, 8.057680130004883, 0
26.57838, 8.057680130004883, 0
25.528769, 8.057680130004883, 0
25.046263, 8.057680130004883, 0
24.397524, 8.057680130004883, 0
23.96629, 8.057680130004883, 0
23.485119, 8.057680130004883, 0
22.849678, 8.057680130004883, 0
21.915346, 8.057680130004883, 0
20.81628, 8.057680130004883, 0
20.058784, 8.057680130004883, 0
104.007416, 9.141674041748047, 1
52.666245, 9.141674041748047, 1
20.673965, 9.141674041748047, 0
19.581705, 9.141674041748047, 0
19.243322, 9.141674041748047, 0
18.463957, 9.141674041748047, 0
18.130726, 9.141674041748047, 0
17.624504, 9.141674041748047, 0
16.938257, 9.141674041748047, 0
16.435858, 9.141674041748047, 0
15.531444, 9.141674041748047, 0
15.140679, 9.141674041748047, 0
14.674146, 9.141674041748047, 0
14.092555, 9.141674041748047, 0
13.467846, 9.141674041748047, 0
12.67351, 9.141674041748047, 0
158.20663, 8.62819790840149, 1
82.467, 8.62819790840149, 1
30.335186, 8.62819790840149, 0
29.413095, 8.62819790840149, 0
28.72903, 8.62819790840149, 0
27.80579, 8.62819790840149, 0
27.412174, 8.62819790840149, 0
27.110985, 8.62819790840149, 0
26.76753, 8.62819790840149, 0
25.860804, 8.62819790840149, 0
24.947374, 8.62819790840149, 0
24.369726, 8.62819790840149, 0
23.972471, 8.62819790840149, 0
23.064493, 8.62819790840149, 0
22.511673, 8.62819790840149, 0
21.69726, 8.62819790840149, 0
128.4274, 8.8278067111969, 1
66.786156, 8.8278067111969, 1
