119.6175, 3.2347533106803894, 0
116.13293, 3.2347533106803894, 0
109.58122, 3.2347533106803894, 0
104.71115, 3.2347533106803894, 0
99.34852, 3.2347533106803894, 0
98.166374, 3.2347533106803894, 0
96.02132, 3.2347533106803894, 0
89.78237, 3.2347533106803894, 0
86.81118, 3.2347533106803894, 0
83.22253, 3.2347533106803894, 0
80.85934, 3.2347533106803894, 0
77.228325, 3.2347533106803894, 0
70.41597, 3.2347533106803894, 0
224.97942, 2.6214271783828735, 1
202.17924, 2.6214271783828735, 1
180.58917, 2.6214271783828735, 0
169.07494, 2.6214271783828735, 0
164.70369, 2.6214271783828735, 0
158.86185, 2.6214271783828735, 0
157.2697, 2.6214271783828735, 0
154.5879, 2.6214271783828735, 0
147.77788, 2.6214271783828735, 0
143.79178, 2.6214271783828735, 0
142.13837, 2.6214271783828735, 0
139.62813, 2.6214271783828735, 0
135.8361, 2.6214271783828735, 0
133.42223, 2.6214271783828735, 0
127.521065, 2.6214271783828735, 0
123.0269, 2.6214271783828735, 0
185.56396, 2.9318296909332275, 1
166.21562, 2.9318296909332275, 1
153.48741, 2.9318296909332275, 0
139.20897, 2.9318296909332275, 0
136.27094, 2.9318296909332275, 0
131.53522, 2.9318296909332275, 0
127.45131, 2.9318296909332275, 0
124.15638, 2.9318296909332275, 0
120.07292, 2.9318296909332275, 0
115.644165, 2.9318296909332275, 0
111.68091, 2.9318296909332275, 0
108.51277, 2.9318296909332275, 0
106.56701, 2.9318296909332275, 0
103.353645, 2.9318296909332275, 0
98.62755, 2.9318296909332275, 0
94.47365, 2.9318296909332275, 0
110.60316, 4.221814870834351, 1
82.37236, 4.221814870834351, 1
70.18089, 4.221814870834351, 0
65.764984, 4.221814870834351, 0
63.248287, 4.221814870834351, 0
60.83147, 4.221814870834351, 0
59.934814, 4.221814870834351, 0
57.958534, 4.221814870834351, 0
54.793446, 4.221814870834351, 0
53.968815, 4.221814870834351, 0
51.11082, 4.221814870834351, 0
49.140858, 4.221814870834351, 0
47.322964, 4.221814870834351, 0
46.17964, 4.221814870834351, 0
43.49171, 4.221814870834351, 0
41.83946, 4.221814870834351, 0
170.72734, 3.730429708957672, 1
121.498375, 3.730429708957672, 1
101.590614, 3.730429708957672, 0
99.25133, 3.730429708957672, 0
96.36129, 3.730429708957672, 0
94.622284, 3.730429708957672, 0
90.22028, 3.730429708957672, 0
88.93907, 3.730429708957672, 0
87.591255, 3.730429708957672, 0
85.77754, 3.730429708957672, 0
83.06036, 3.730429708957672, 0
82.167755, 3.730429708957672, 0
80.7508, 3.730429708957672, 0
79.09763, 3.730429708957672, 0
74.776665, 3.730429708957672, 0
72.32028, 3.730429708957672, 0
140.75786, 3.8737401366233826, 1
98.68728, 3.8737401366233826, 1
83.9386, 3.8737401366233826, 0
81.343025, 3.8737401366233826, 0
79.977806, 3.8737401366233826, 0
76.97491, 3.8737401366233826, 0
76.146194, 3.8737401366233826, 0
73.201675, 3.8737401366233826, 0
70.02845, 3.8737401366233826, 0
68.9143, 3.8737401366233826, 0
66.64928, 3.8737401366233826, 0
65.509636, 3.8737401366233826, 0
62.49136, 3.8737401366233826, 0
61.2417, 3.8737401366233826, 0
59.595886, 3.8737401366233826, 0
57.68975, 3.8737401366233826, 0
136.75642, 3.7801700830459595, 1
103.71174, 3.7801700830459595, 1
98.75671, 3.7801700830459595, 0
95.416985, 3.7801700830459595, 0
90.68025, 3.7801700830459595, 0
87.93586, 3.7801700830459595, 0
83.66145, 3.7801700830459595, 0
80.95369, 3.7801700830459595, 0
78.39505, 3.7801700830459595, 0
76.46289, 3.7801700830459595, 0
74.01278, 3.7801700830459595, 0
69.75345, 3.7801700830459595, 0
68.67945, 3.7801700830459595, 0
65.66834, 3.7801700830459595, 0
62.509495, 3.7801700830459595, 0
57.270466, 3.7801700830459595, 0
146.54633, 3.0863678455352783, 1
113.79008, 3.0863678455352783, 1
110.30059, 3.0863678455352783, 0
105.76716, 3.0863678455352783, 0
101.23882, 3.0863678455352783, 0
99.06046, 3.0863678455352783, 0
95.39367, 3.0863678455352783, 0
92.86379, 3.0863678455352783, 0
92.30046, 3.0863678455352783, 0
88.41523, 3.0863678455352783, 0
87.03292, 3.0863678455352783, 0
82.728226, 3.0863678455352783, 0
78.56247, 3.0863678455352783, 0
76.628, 3.0863678455352783, 0
74.3606, 3.0863678455352783, 0
72.00094, 3.0863678455352783, 0
69.39225, 3.3934512734413147, 1
63.30573, 3.3934512734413147, 1
54.332333, 3.3934512734413147, 0
53.537483, 3.3934512734413147, 0
50.109932, 3.3934512734413147, 0
48.979855, 3.3934512734413147, 0
47.690956, 3.3934512734413147, 0
46.324966, 3.3934512734413147, 0
43.756367, 3.3934512734413147, 0
43.047108, 3.3934512734413147, 0
41.48283, 3.3934512734413147, 0
39.941925, 3.3934512734413147, 0
39.205097, 3.3934512734413147, 0
36.046932, 3.3934512734413147, 0
34.478107, 3.3934512734413147, 0
31.766243, 3.3934512734413147, 0
82.97848, 3.0283907055854797, 1
68.896355, 3.0283907055854797, 1
62.63769, 3.0283907055854797, 0
60.57923, 3.0283907055854797, 0
59.594154, 3.0283907055854797, 0
58.367428, 3.0283907055854797, 0
57.169407, 3.0283907055854797, 0
54.905285, 3.0283907055854797, 0
53.377686, 3.0283907055854797, 0
51.563713, 3.0283907055854797, 0
50.299026, 3.0283907055854797, 0
47.992496, 3.0283907055854797, 0
46.63298, 3.0283907055854797, 0
45.25318, 3.0283907055854797, 0
42.812443, 3.0283907055854797, 0
41.316772, 3.0283907055854797, 0
117.806755, 3.8928258419036865, 1
90.49025, 3.8928258419036865, 1
81.715385, 3.8928258419036865, 0
78.515205, 3.8928258419036865, 0
74.73537, 3.8928258419036865, 0
73.04465, 3.8928258419036865, 0
70.75784, 3.8928258419036865, 0
68.09552, 3.8928258419036865, 0
66.04721, 3.8928258419036865, 0
64.84829, 3.8928258419036865, 0
62.84113, 3.8928258419036865, 0
58.869, 3.8928258419036865, 0
57.63809, 3.8928258419036865, 0
52.27328, 3.8928258419036865, 0
50.238224, 3.8928258419036865, 0
48.07149, 3.8928258419036865, 0
182.69044, 3.3778879046440125, 1
129.13322, 3.3778879046440125, 1
116.13727, 3.3778879046440125, 0
113.14027, 3.3778879046440125, 0
110.16604, 3.3778879046440125, 0
108.47979, 3.3778879046440125, 0
106.078064, 3.3778879046440125, 0
102.497154, 3.3778879046440125, 0
101.15184, 3.3778879046440125, 0
100.48054, 3.3778879046440125, 0
97.0499, 3.3778879046440125, 0
95.99723, 3.3778879046440125, 0
91.19959, 3.3778879046440125, 0
90.22861, 3.3778879046440125, 0
85.36949, 3.3778879046440125, 0
83.9319, 3.3778879046440125, 0
146.54956, 3.5890543460845947, 1
106.20229, 3.5890543460845947, 1
96.63487, 3.5890543460845947, 0
93.0103, 3.5890543460845947, 0
91.4593, 3.5890543460845947, 0
90.61276, 3.5890543460845947, 0
85.32904, 3.5890543460845947, 0
84.09703, 3.5890543460845947, 0
81.118576, 3.5890543460845947, 0
79.05487, 3.5890543460845947, 0
77.471436, 3.5890543460845947, 0
74.62319, 3.5890543460845947, 0
72.47751, 3.5890543460845947, 0
71.29808, 3.5890543460845947, 0
66.55991, 3.5890543460845947, 0
64.13264, 3.5890543460845947, 0
109.63011, 5.000561475753784, 1
71.41395, 5.000561475753784, 1
57.618668, 5.000561475753784, 0
56.35384, 5.000561475753784, 0
54.1194, 5.000561475753784, 0
52.084023, 5.000561475753784, 0
50.892967, 5.000561475753784, 0
50.198544, 5.000561475753784, 0
49.376667, 5.000561475753784, 0
46.684277, 5.000561475753784, 0
45.143772, 5.000561475753784, 0
42.63998, 5.000561475753784, 0
40.59071, 5.000561475753784, 0
36.894974, 5.000561475753784, 0
35.72977, 5.000561475753784, 0
34.663605, 5.000561475753784, 0
129.08371, 4.428749084472656, 1
85.31814, 4.428749084472656, 1
71.67227, 4.428749084472656, 0
69.908585, 4.428749084472656, 0
65.97873, 4.428749084472656, 0
65.358765, 4.428749084472656, 0
62.79775, 4.428749084472656, 0
61.522926, 4.428749084472656, 0
58.477554, 4.428749084472656, 0
58.039352, 4.428749084472656, 0
55.674732, 4.428749084472656, 0
54.047035, 4.428749084472656, 0
52.05339, 4.428749084472656, 0
50.779766, 4.428749084472656, 0
48.179398, 4.428749084472656, 0
46.558235, 4.428749084472656, 0
148.76439, 2.641276717185974, 1
142.68274, 2.641276717185974, 1
137.95512, 2.641276717185974, 0
134.91011, 2.641276717185974, 0
131.36601, 2.641276717185974, 0
127.00027, 2.641276717185974, 0
121.048325, 2.641276717185974, 0
117.04809, 2.641276717185974, 0
113.224075, 2.641276717185974, 0
110.317024, 2.641276717185974, 0
106.79177, 2.641276717185974, 0
103.87437, 2.641276717185974, 0
100.53863, 2.641276717185974, 0
93.51928, 2.641276717185974, 0
90.192955, 2.641276717185974, 0
80.9788, 2.641276717185974, 0
161.61157, 2.101113349199295, 1
156.87662, 2.101113349199295, 1
149.89734, 2.101113349199295, 0
145.97725, 2.101113349199295, 0
143.13756, 2.101113349199295, 0
139.50366, 2.101113349199295, 0
134.88693, 2.101113349199295, 0
132.93536, 2.101113349199295, 0
130.30959, 2.101113349199295, 0
126.22405, 2.101113349199295, 0
121.762146, 2.101113349199295, 0
120.01826, 2.101113349199295, 0
113.94161, 2.101113349199295, 0
111.0573, 2.101113349199295, 0
104.96648, 2.101113349199295, 0
99.623344, 2.101113349199295, 0
141.03734, 3.12078058719635, 1
121.73774, 3.12078058719635, 1
111.31695, 3.12078058719635, 0
108.32421, 3.12078058719635, 0
105.53844, 3.12078058719635, 0
103.088745, 3.12078058719635, 0
100.41785, 3.12078058719635, 0
98.51353, 3.12078058719635, 0
91.89557, 3.12078058719635, 0
89.76009, 3.12078058719635, 0
87.17683, 3.12078058719635, 0
83.56321, 3.12078058719635, 0
79.215866, 3.12078058719635, 0
78.15515, 3.12078058719635, 0
73.038506, 3.12078058719635, 0
68.74737, 3.12078058719635, 0
224.52025, 2.384408861398697, 1
189.9361, 2.384408861398697, 1
182.59904, 2.384408861398697, 0
175.9402, 2.384408861398697, 0
173.03563, 2.384408861398697, 0
166.26071, 2.384408861398697, 0
162.3864, 2.384408861398697, 0
159.85913, 2.384408861398697, 0
154.67851, 2.384408861398697, 0
151.62817, 2.384408861398697, 0
149.17064, 2.384408861398697, 0
143.69789, 2.384408861398697, 0
140.81993, 2.384408861398697, 0
137.3346, 2.384408861398697, 0
132.37059, 2.384408861398697, 0
129.66257, 2.384408861398697, 0
183.6299, 2.5733211636543274, 1
158.73308, 2.5733211636543274, 1
150.40208, 2.5733211636543274, 0
146.04099, 2.5733211636543274, 0
139.9157, 2.5733211636543274, 0
136.78914, 2.5733211636543274, 0
133.40472, 2.5733211636543274, 0
128.79547, 2.5733211636543274, 0
126.56619, 2.5733211636543274, 0
122.70795, 2.5733211636543274, 0
116.243576, 2.5733211636543274, 0
115.15049, 2.5733211636543274, 0
111.97607, 2.5733211636543274, 0
105.655464, 2.5733211636543274, 0
103.59989, 2.5733211636543274, 0
101.53395, 2.5733211636543274, 0
86.69978, 2.973637580871582, 1
80.71461, 2.973637580871582, 1
76.056595, 2.973637580871582, 0
73.444115, 2.973637580871582, 0
71.54425, 2.973637580871582, 0
66.38459, 2.973637580871582, 0
64.28135, 2.973637580871582, 0
62.282257, 2.973637580871582, 0
61.591602, 2.973637580871582, 0
58.34816, 2.973637580871582, 0
56.53003, 2.973637580871582, 0
54.380505, 2.973637580871582, 0
51.548, 2.973637580871582, 0
49.228947, 2.973637580871582, 0
46.557346, 2.973637580871582, 0
43.717396, 2.973637580871582, 0
129.09029, 2.202618420124054, 1
121.50182, 2.202618420124054, 1
107.77882, 2.202618420124054, 0
104.381645, 2.202618420124054, 0
101.44954, 2.202618420124054, 0
100.12362, 2.202618420124054, 0
96.57641, 2.202618420124054, 0
96.21567, 2.202618420124054, 0
93.21188, 2.202618420124054, 0
91.469, 2.202618420124054, 0
90.42676, 2.202618420124054, 0
88.266014, 2.202618420124054, 0
85.16261, 2.202618420124054, 0
83.03421, 2.202618420124054, 0
82.232086, 2.202618420124054, 0
77.73771, 2.202618420124054, 0
131.98189, 2.319207042455673, 1
122.53603, 2.319207042455673, 1
109.39893, 2.319207042455673, 0
104.24188, 2.319207042455673, 0
101.907776, 2.319207042455673, 0
99.54563, 2.319207042455673, 0
98.44417, 2.319207042455673, 0
94.50585, 2.319207042455673, 0
94.046486, 2.319207042455673, 0
91.49302, 2.319207042455673, 0
91.01652, 2.319207042455673, 0
88.60278, 2.319207042455673, 0
86.09935, 2.319207042455673, 0
83.48822, 2.319207042455673, 0
81.09487, 2.319207042455673, 0
77.37375, 2.319207042455673, 0
129.0555, 2.065078467130661, 1
121.637474, 2.065078467130661, 1
106.72722, 2.065078467130661, 0
106.34292, 2.065078467130661, 0
102.29258, 2.065078467130661, 0
100.45419, 2.065078467130661, 0
98.230415, 2.065078467130661, 0
95.31763, 2.065078467130661, 0
94.459435, 2.065078467130661, 0
93.40524, 2.065078467130661, 0
91.54304, 2.065078467130661, 0
89.356346, 2.065078467130661, 0
87.88543, 2.065078467130661, 0
83.63355, 2.065078467130661, 0
81.85963, 2.065078467130661, 0
80.217415, 2.065078467130661, 0
131.18355, 2.240969240665436, 1
118.47547, 2.240969240665436, 1
107.637566, 2.240969240665436, 0
104.96582, 2.240969240665436, 0
101.66237, 2.240969240665436, 0
100.15747, 2.240969240665436, 0
98.21582, 2.240969240665436, 0
97.10783, 2.240969240665436, 0
94.85932, 2.240969240665436, 0
93.05497, 2.240969240665436, 0
91.376144, 2.240969240665436, 0
88.74103, 2.240969240665436, 0
85.974556, 2.240969240665436, 0
84.94222, 2.240969240665436, 0
81.51723, 2.240969240665436, 0
78.303734, 2.240969240665436, 0
127.394135, 2.2575683891773224, 1
116.16397, 2.2575683891773224, 1
105.66945, 2.2575683891773224, 0
101.87688, 2.2575683891773224, 0
100.05622, 2.2575683891773224, 0
98.51458, 2.2575683891773224, 0
94.62462, 2.2575683891773224, 0
94.00798, 2.2575683891773224, 0
91.48675, 2.2575683891773224, 0
89.87608, 2.2575683891773224, 0
87.50527, 2.2575683891773224, 0
86.547676, 2.2575683891773224, 0
83.67139, 2.2575683891773224, 0
81.87585, 2.2575683891773224, 0
78.034035, 2.2575683891773224, 0
75.75174, 2.2575683891773224, 0
106.354324, 2.6314690709114075, 1
94.73628, 2.6314690709114075, 1
86.932556, 2.6314690709114075, 0
84.04643, 2.6314690709114075, 0
80.53594, 2.6314690709114075, 0
78.26336, 2.6314690709114075, 0
77.1886, 2.6314690709114075, 0
75.31779, 2.6314690709114075, 0
73.09116, 2.6314690709114075, 0
71.50979, 2.6314690709114075, 0
68.72493, 2.6314690709114075, 0
66.89259, 2.6314690709114075, 0
64.86489, 2.6314690709114075, 0
62.10859, 2.6314690709114075, 0
59.137512, 2.6314690709114075, 0
58.02408, 2.6314690709114075, 0
75.05252, 3.518490195274353, 1
68.367065, 3.518490195274353, 1
54.60082, 3.518490195274353, 0
51.56115, 3.518490195274353, 0
49.712215, 3.518490195274353, 0
47.688366, 3.518490195274353, 0
46.593925, 3.518490195274353, 0
45.45665, 3.518490195274353, 0
43.576443, 3.518490195274353, 0
41.505013, 3.518490195274353, 0
40.149513, 3.518490195274353, 0
39.382927, 3.518490195274353, 0
38.13079, 3.518490195274353, 0
36.483658, 3.518490195274353, 0
34.092632, 3.518490195274353, 0
33.3823, 3.518490195274353, 0
113.35362, 3.0748623609542847, 1
99.773056, 3.0748623609542847, 1
79.291046, 3.0748623609542847, 0
75.94168, 3.0748623609542847, 0
74.55402, 3.0748623609542847, 0
72.79029, 3.0748623609542847, 0
71.3781, 3.0748623609542847, 0
69.424446, 3.0748623609542847, 0
68.04868, 3.0748623609542847, 0
66.064, 3.0748623609542847, 0
65.516655, 3.0748623609542847, 0
63.833458, 3.0748623609542847, 0
62.206764, 3.0748623609542847, 0
59.931873, 3.0748623609542847, 0
57.766075, 3.0748623609542847, 0
55.84048, 3.0748623609542847, 0
112.312675, 2.968699336051941, 1
100.958466, 2.968699336051941, 1
78.136284, 2.968699336051941, 0
76.28426, 2.968699336051941, 0
74.68319, 2.968699336051941, 0
72.604485, 2.968699336051941, 0
71.467674, 2.968699336051941, 0
69.61914, 2.968699336051941, 0
67.196, 2.968699336051941, 0
66.49572, 2.968699336051941, 0
65.00676, 2.968699336051941, 0
64.21167, 2.968699336051941, 0
62.275513, 2.968699336051941, 0
60.217045, 2.968699336051941, 0
59.052895, 2.968699336051941, 0
56.69684, 2.968699336051941, 0
110.33872, 2.9061737656593323, 1
102.18406, 2.9061737656593323, 1
78.3674, 2.9061737656593323, 0
76.204414, 2.9061737656593323, 0
74.29047, 2.9061737656593323, 0
71.95651, 2.9061737656593323, 0
70.30872, 2.9061737656593323, 0
69.12378, 2.9061737656593323, 0
67.77426, 2.9061737656593323, 0
66.24269, 2.9061737656593323, 0
64.908104, 2.9061737656593323, 0
63.91342, 2.9061737656593323, 0
62.074287, 2.9061737656593323, 0
60.983772, 2.9061737656593323, 0
59.01693, 2.9061737656593323, 0
56.508083, 2.9061737656593323, 0
109.900986, 2.9119718074798584, 1
101.12879, 2.9119718074798584, 1
79.388695, 2.9119718074798584, 0
76.35726, 2.9119718074798584, 0
74.735855, 2.9119718074798584, 0
73.37902, 2.9119718074798584, 0
72.03059, 2.9119718074798584, 0
69.96943, 2.9119718074798584, 0
68.258026, 2.9119718074798584, 0
67.67999, 2.9119718074798584, 0
66.397995, 2.9119718074798584, 0
64.44115, 2.9119718074798584, 0
63.752377, 2.9119718074798584, 0
62.296432, 2.9119718074798584, 0
59.901783, 2.9119718074798584, 0
56.208813, 2.9119718074798584, 0
107.63177, 2.869476079940796, 1
99.378716, 2.869476079940796, 1
76.8636, 2.869476079940796, 0
74.9023, 2.869476079940796, 0
73.194214, 2.869476079940796, 0
71.100334, 2.869476079940796, 0
69.999146, 2.869476079940796, 0
68.55478, 2.869476079940796, 0
66.71671, 2.869476079940796, 0
65.40439, 2.869476079940796, 0
64.080345, 2.869476079940796, 0
62.05323, 2.869476079940796, 0
61.30127, 2.869476079940796, 0
59.637962, 2.869476079940796, 0
58.534775, 2.869476079940796, 0
55.589508, 2.869476079940796, 0
87.55726, 3.1330573558807373, 1
77.879456, 3.1330573558807373, 1
65.453705, 3.1330573558807373, 0
61.77182, 3.1330573558807373, 0
59.204227, 3.1330573558807373, 0
57.567314, 3.1330573558807373, 0
56.767708, 3.1330573558807373, 0
55.120075, 3.1330573558807373, 0
53.310753, 3.1330573558807373, 0
52.34204, 3.1330573558807373, 0
50.4943, 3.1330573558807373, 0
49.16369, 3.1330573558807373, 0
47.510666, 3.1330573558807373, 0
45.910553, 3.1330573558807373, 0
44.35697, 3.1330573558807373, 0
42.55851, 3.1330573558807373, 0
149.21205, 3.7460127472877502, 1
113.84886, 3.7460127472877502, 1
103.29482, 3.7460127472877502, 0
100.50737, 3.7460127472877502, 0
94.51183, 3.7460127472877502, 0
92.263596, 3.7460127472877502, 0
89.9744, 3.7460127472877502, 0
86.339325, 3.7460127472877502, 0
84.41576, 3.7460127472877502, 0
80.11251, 3.7460127472877502, 0
75.422165, 3.7460127472877502, 0
74.21155, 3.7460127472877502, 0
68.96279, 3.7460127472877502, 0
67.03711, 3.7460127472877502, 0
64.3106, 3.7460127472877502, 0
62.979992, 3.7460127472877502, 0
231.95938, 3.294309079647064, 1
168.14816, 3.294309079647064, 1
148.041, 3.294309079647064, 0
145.46642, 3.294309079647064, 0
141.58842, 3.294309079647064, 0
138.35205, 3.294309079647064, 0
136.82185, 3.294309079647064, 0
134.92647, 3.294309079647064, 0
131.86726, 3.294309079647064, 0
128.8186, 3.294309079647064, 0
122.35041, 3.294309079647064, 0
119.148766, 3.294309079647064, 0
116.95069, 3.294309079647064, 0
115.66193, 3.294309079647064, 0
111.891655, 3.294309079647064, 0
108.63782, 3.294309079647064, 0
193.84398, 3.5307928919792175, 1
136.06142, 3.5307928919792175, 1
124.83666, 3.5307928919792175, 0
119.78221, 3.5307928919792175, 0
118.102264, 3.5307928919792175, 0
114.75436, 3.5307928919792175, 0
112.458786, 3.5307928919792175, 0
108.693634, 3.5307928919792175, 0
105.762695, 3.5307928919792175, 0
102.93461, 3.5307928919792175, 0
98.820854, 3.5307928919792175, 0
96.54246, 3.5307928919792175, 0
92.33149, 3.5307928919792175, 0
91.1727, 3.5307928919792175, 0
88.07114, 3.5307928919792175, 0
85.97517, 3.5307928919792175, 0
114.27422, 5.026447772979736, 1
75.649704, 5.026447772979736, 1
61.330208, 5.026447772979736, 0
59.20925, 5.026447772979736, 0
56.937496, 5.026447772979736, 0
55.44153, 5.026447772979736, 0
53.95228, 5.026447772979736, 0
52.593925, 5.026447772979736, 0
50.39039, 5.026447772979736, 0
48.357487, 5.026447772979736, 0
45.454613, 5.026447772979736, 0
43.91171, 5.026447772979736, 0
43.215054, 5.026447772979736, 0
41.161343, 5.026447772979736, 0
39.216503, 5.026447772979736, 0
35.917286, 5.026447772979736, 0
174.64844, 4.423741102218628, 1
107.11903, 4.423741102218628, 1
89.27758, 4.423741102218628, 0
87.56817, 4.423741102218628, 0
84.83832, 4.423741102218628, 0
83.79616, 4.423741102218628, 0
80.59508, 4.423741102218628, 0
79.55159, 4.423741102218628, 0
77.59201, 4.423741102218628, 0
75.21268, 4.423741102218628, 0
73.7389, 4.423741102218628, 0
72.44723, 4.423741102218628, 0
71.05412, 4.423741102218628, 0
68.42302, 4.423741102218628, 0
65.23766, 4.423741102218628, 0
63.06532, 4.423741102218628, 0
141.92299, 4.675931930541992, 1
88.67678, 4.675931930541992, 1
74.851974, 4.675931930541992, 0
72.64318, 4.675931930541992, 0
68.68987, 4.675931930541992, 0
67.49818, 4.675931930541992, 0
66.11235, 4.675931930541992, 0
64.16367, 4.675931930541992, 0
62.51515, 4.675931930541992, 0
60.324596, 4.675931930541992, 0
58.92609, 4.675931930541992, 0
56.80418, 4.675931930541992, 0
56.214287, 4.675931930541992, 0
54.401295, 4.675931930541992, 0
50.69327, 4.675931930541992, 0
48.35702, 4.675931930541992, 0
127.954636, 3.893103003501892, 1
95.315254, 3.893103003501892, 1
86.00987, 3.893103003501892, 0
82.90646, 3.893103003501892, 0
79.762566, 3.893103003501892, 0
77.15465, 3.893103003501892, 0
74.57867, 3.893103003501892, 0
73.02907, 3.893103003501892, 0
71.41209, 3.893103003501892, 0
70.10336, 3.893103003501892, 0
68.616264, 3.893103003501892, 0
65.83911, 3.893103003501892, 0
62.570625, 3.893103003501892, 0
59.746223, 3.893103003501892, 0
56.341698, 3.893103003501892, 0
52.20904, 3.893103003501892, 0
196.48013, 3.2491299510002136, 1
139.37372, 3.2491299510002136, 1
125.93566, 3.2491299510002136, 0
120.979996, 3.2491299510002136, 0
120.434494, 3.2491299510002136, 0
115.17454, 3.2491299510002136, 0
114.05621, 3.2491299510002136, 0
112.32092, 3.2491299510002136, 0
109.0375, 3.2491299510002136, 0
108.07885, 3.2491299510002136, 0
107.053604, 3.2491299510002136, 0
103.63944, 3.2491299510002136, 0
102.513596, 3.2491299510002136, 0
99.32092, 3.2491299510002136, 0
96.501945, 3.2491299510002136, 0
92.983444, 3.2491299510002136, 0
159.89209, 3.386857509613037, 1
116.03065, 3.386857509613037, 1
103.27807, 3.386857509613037, 0
100.87697, 3.386857509613037, 0
98.0586, 3.386857509613037, 0
96.25732, 3.386857509613037, 0
93.17255, 3.386857509613037, 0
91.24724, 3.386857509613037, 0
89.413, 3.386857509613037, 0
88.418205, 3.386857509613037, 0
86.48595, 3.386857509613037, 0
84.08801, 3.386857509613037, 0
81.30353, 3.386857509613037, 0
78.91197, 3.386857509613037, 0
75.6373, 3.386857509613037, 0
73.30629, 3.386857509613037, 0
156.42706, 3.0035382509231567, 1
135.5464, 3.0035382509231567, 1
124.57334, 3.0035382509231567, 0
120.96692, 3.0035382509231567, 0
116.463455, 3.0035382509231567, 0
111.29547, 3.0035382509231567, 0
108.225555, 3.0035382509231567, 0
104.092964, 3.0035382509231567, 0
98.54294, 3.0035382509231567, 0
96.444374, 3.0035382509231567, 0
93.34609, 3.0035382509231567, 0
88.69524, 3.0035382509231567, 0
85.259865, 3.0035382509231567, 0
81.68146, 3.0035382509231567, 0
80.57314, 3.0035382509231567, 0
78.3354, 3.0035382509231567, 0
169.21185, 2.654312551021576, 1
142.90303, 2.654312551021576, 1
139.58311, 2.654312551021576, 0
135.52834, 2.654312551021576, 0
129.0076, 2.654312551021576, 0
124.53916, 2.654312551021576, 0
120.62827, 2.654312551021576, 0
117.715706, 2.654312551021576, 0
114.68821, 2.654312551021576, 0
111.26944, 2.654312551021576, 0
107.24653, 2.654312551021576, 0
104.816345, 2.654312551021576, 0
101.143616, 2.654312551021576, 0
97.57032, 2.654312551021576, 0
95.59331, 2.654312551021576, 0
91.83316, 2.654312551021576, 0
108.194466, 5.841238498687744, 1
62.83536, 5.841238498687744, 1
47.224636, 5.841238498687744, 0
45.15264, 5.841238498687744, 0
43.95281, 5.841238498687744, 0
41.952377, 5.841238498687744, 0
41.509884, 5.841238498687744, 0
39.545864, 5.841238498687744, 0
38.063408, 5.841238498687744, 0
36.900223, 5.841238498687744, 0
35.646797, 5.841238498687744, 0
34.765705, 5.841238498687744, 0
32.54164, 5.841238498687744, 0
31.09634, 5.841238498687744, 0
30.665281, 5.841238498687744, 0
28.189104, 5.841238498687744, 0
159.85455, 5.240006446838379, 1
95.56058, 5.240006446838379, 1
69.16042, 5.240006446838379, 0
67.320244, 5.240006446838379, 0
65.213104, 5.240006446838379, 0
64.19437, 5.240006446838379, 0
61.005783, 5.240006446838379, 0
58.82552, 5.240006446838379, 0
58.39893, 5.240006446838379, 0
56.762634, 5.240006446838379, 0
54.919765, 5.240006446838379, 0
54.360847, 5.240006446838379, 0
53.99819, 5.240006446838379, 0
52.209206, 5.240006446838379, 0
50.57211, 5.240006446838379, 0
47.832638, 5.240006446838379, 0
131.60461, 5.474282503128052, 1
77.44538, 5.474282503128052, 1
57.304245, 5.474282503128052, 0
56.178535, 5.474282503128052, 0
54.460598, 5.474282503128052, 0
51.726006, 5.474282503128052, 0
49.1641, 5.474282503128052, 0
48.707096, 5.474282503128052, 0
47.559067, 5.474282503128052, 0
46.447758, 5.474282503128052, 0
44.78947, 5.474282503128052, 0
43.20285, 5.474282503128052, 0
42.361355, 5.474282503128052, 0
41.542267, 5.474282503128052, 0
40.14407, 5.474282503128052, 0
37.311516, 5.474282503128052, 0
143.58313, 3.6847448348999023, 1
111.03919, 3.6847448348999023, 1
103.58419, 3.6847448348999023, 0
97.90135, 3.6847448348999023, 0
94.75571, 3.6847448348999023, 0
88.95697, 3.6847448348999023, 0
86.98526, 3.6847448348999023, 0
83.492134, 3.6847448348999023, 0
80.08096, 3.6847448348999023, 0
78.94722, 3.6847448348999023, 0
76.16584, 3.6847448348999023, 0
74.788445, 3.6847448348999023, 0
72.45748, 3.6847448348999023, 0
68.57016, 3.6847448348999023, 0
65.75215, 3.6847448348999023, 0
61.46515, 3.6847448348999023, 0
198.12994, 2.6325365900993347, 1
161.99931, 2.6325365900993347, 1
154.29713, 2.6325365900993347, 0
147.9226, 2.6325365900993347, 0
141.0389, 2.6325365900993347, 0
139.44516, 2.6325365900993347, 0
138.31676, 2.6325365900993347, 0
134.51134, 2.6325365900993347, 0
130.1619, 2.6325365900993347, 0
126.93008, 2.6325365900993347, 0
124.646866, 2.6325365900993347, 0
122.470406, 2.6325365900993347, 0
118.41559, 2.6325365900993347, 0
113.72825, 2.6325365900993347, 0
111.785095, 2.6325365900993347, 0
108.06784, 2.6325365900993347, 0
159.73186, 2.847292721271515, 1
133.7549, 2.847292721271515, 1
128.20428, 2.847292721271515, 0
122.92058, 2.847292721271515, 0
