41.62808, -5.632088365046446, 0
40.206585, -5.632088365046446, 0
39.07248, -5.632088365046446, 0
38.010452, -5.632088365046446, 0
37.12588, -5.632088365046446, 0
36.25889, -5.632088365046446, 0
35.4578, -5.632088365046446, 0
35.09437, -5.632088365046446, 0
34.030163, -5.632088365046446, 0
33.43973, -5.632088365046446, 0
32.11533, -5.632088365046446, 0
30.92089, -5.632088365046446, 0
165.52509, -5.651020405838145, 1
156.05739, -5.651020405838145, 1
84.49354, -5.651020405838145, 1
82.15928, -5.651020405838145, 1
41.961617, -5.651020405838145, 0
40.29461, -5.651020405838145, 0
39.104263, -5.651020405838145, 0
38.366417, -5.651020405838145, 0
37.156548, -5.651020405838145, 0
36.42418, -5.651020405838145, 0
36.257248, -5.651020405838145, 0
34.56398, -5.651020405838145, 0
33.884403, -5.651020405838145, 0
32.785324, -5.651020405838145, 0
32.39171, -5.651020405838145, 0
30.908655, -5.651020405838145, 0
168.161, -5.543929228570845, 1
153.48532, -5.543929228570845, 1
84.96525, -5.543929228570845, 1
82.12099, -5.543929228570845, 1
41.84663, -5.543929228570845, 0
39.86186, -5.543929228570845, 0
38.723198, -5.543929228570845, 0
37.977062, -5.543929228570845, 0
37.38081, -5.543929228570845, 0
36.80819, -5.543929228570845, 0
35.437992, -5.543929228570845, 0
34.50265, -5.543929228570845, 0
33.4059, -5.543929228570845, 0
32.700542, -5.543929228570845, 0
32.271088, -5.543929228570845, 0
30.776005, -5.543929228570845, 0
171.59248, -5.462666344905323, 1
150.5502, -5.462666344905323, 1
87.39147, -5.462666344905323, 1
80.78151, -5.462666344905323, 1
41.15016, -5.462666344905323, 0
40.43535, -5.462666344905323, 0
39.59947, -5.462666344905323, 0
38.205257, -5.462666344905323, 0
37.55942, -5.462666344905323, 0
37.074947, -5.462666344905323, 0
35.00874, -5.462666344905323, 0
34.53129, -5.462666344905323, 0
33.429558, -5.462666344905323, 0
32.961132, -5.462666344905323, 0
32.506332, -5.462666344905323, 0
30.92679, -5.462666344905323, 0
169.10115, -5.466319903665504, 1
157.54921, -5.466319903665504, 1
86.92773, -5.466319903665504, 1
80.059006, -5.466319903665504, 1
40.872425, -5.466319903665504, 0
39.569233, -5.466319903665504, 0
38.865143, -5.466319903665504, 0
38.391857, -5.466319903665504, 0
37.709297, -5.466319903665504, 0
36.39705, -5.466319903665504, 0
35.07425, -5.466319903665504, 0
34.6151, -5.466319903665504, 0
33.740738, -5.466319903665504, 0
32.701622, -5.466319903665504, 0
32.210625, -5.466319903665504, 0
30.49879, -5.466319903665504, 0
169.72002, -5.491577366878686, 1
158.57721, -5.491577366878686, 1
85.49932, -5.491577366878686, 1
80.171295, -5.491577366878686, 1
41.94939, -5.491577366878686, 0
39.565216, -5.491577366878686, 0
38.6245, -5.491577366878686, 0
37.56432, -5.491577366878686, 0
36.552723, -5.491577366878686, 0
36.189976, -5.491577366878686, 0
35.427505, -5.491577366878686, 0
34.673958, -5.491577366878686, 0
34.026855, -5.491577366878686, 0
32.77359, -5.491577366878686, 0
31.706978, -5.491577366878686, 0
30.756596, -5.491577366878686, 0
169.37434, -5.133427121125113, 1
159.67369, -5.133427121125113, 1
84.55941, -5.133427121125113, 1
80.64025, -5.133427121125113, 1
41.642418, -5.133427121125113, 0
39.5253, -5.133427121125113, 0
38.682762, -5.133427121125113, 0
38.170406, -5.133427121125113, 0
37.066265, -5.133427121125113, 0
35.98425, -5.133427121125113, 0
35.0406, -5.133427121125113, 0
33.850323, -5.133427121125113, 0
33.549713, -5.133427121125113, 0
32.923855, -5.133427121125113, 0
32.268444, -5.133427121125113, 0
28.675623, -5.133427121125113, 0
175.52786, -5.28214690935358, 1
153.46136, -5.28214690935358, 1
83.33877, -5.28214690935358, 1
79.793236, -5.28214690935358, 1
41.522587, -5.28214690935358, 0
39.735214, -5.28214690935358, 0
38.408215, -5.28214690935358, 0
37.738163, -5.28214690935358, 0
36.92501, -5.28214690935358, 0
36.003014, -5.28214690935358, 0
35.27737, -5.28214690935358, 0
33.865574, -5.28214690935358, 0
33.424538, -5.28214690935358, 0
33.116566, -5.28214690935358, 0
31.474016, -5.28214690935358, 0
30.572386, -5.28214690935358, 0
174.24248, -5.245353542279645, 1
151.36874, -5.245353542279645, 1
86.195145, -5.245353542279645, 1
78.956314, -5.245353542279645, 1
41.09062, -5.245353542279645, 0
40.43712, -5.245353542279645, 0
39.197956, -5.245353542279645, 0
37.81059, -5.245353542279645, 0
37.511894, -5.245353542279645, 0
35.924885, -5.245353542279645, 0
35.394985, -5.245353542279645, 0
34.408337, -5.245353542279645, 0
33.900826, -5.245353542279645, 0
33.3309, -5.245353542279645, 0
32.11453, -5.245353542279645, 0
30.13676, -5.245353542279645, 0
171.35423, -5.424874170217492, 1
152.75288, -5.424874170217492, 1
86.601234, -5.424874170217492, 1
79.16923, -5.424874170217492, 1
41.808872, -5.424874170217492, 0
40.027462, -5.424874170217492, 0
38.671337, -5.424874170217492, 0
38.34073, -5.424874170217492, 0
37.866875, -5.424874170217492, 0
36.24947, -5.424874170217492, 0
35.6054, -5.424874170217492, 0
34.48245, -5.424874170217492, 0
33.64296, -5.424874170217492, 0
32.99362, -5.424874170217492, 0
32.34501, -5.424874170217492, 0
30.664148, -5.424874170217492, 0
167.35086, -5.629173896812993, 1
156.3379, -5.629173896812993, 1
85.37931, -5.629173896812993, 1
80.76647, -5.629173896812993, 1
40.94593, -5.629173896812993, 0
39.71009, -5.629173896812993, 0
38.74115, -5.629173896812993, 0
38.119385, -5.629173896812993, 0
36.920513, -5.629173896812993, 0
36.031895, -5.629173896812993, 0
35.66642, -5.629173896812993, 0
34.85333, -5.629173896812993, 0
33.521473, -5.629173896812993, 0
32.747288, -5.629173896812993, 0
31.841198, -5.629173896812993, 0
31.121943, -5.629173896812993, 0
166.92603, -5.492528383837821, 1
159.49625, -5.492528383837821, 1
86.33753, -5.492528383837821, 1
80.98658, -5.492528383837821, 1
40.732048, -5.492528383837821, 0
39.503975, -5.492528383837821, 0
38.524612, -5.492528383837821, 0
38.042202, -5.492528383837821, 0
36.744667, -5.492528383837821, 0
36.15033, -5.492528383837821, 0
35.778294, -5.492528383837821, 0
34.663048, -5.492528383837821, 0
33.673965, -5.492528383837821, 0
32.524105, -5.492528383837821, 0
31.043467, -5.492528383837821, 0
30.255693, -5.492528383837821, 0
163.65948, -5.519537601594509, 1
160.41045, -5.519537601594509, 1
86.28565, -5.519537601594509, 1
80.65989, -5.519537601594509, 1
41.350147, -5.519537601594509, 0
39.816376, -5.519537601594509, 0
38.94291, -5.519537601594509, 0
37.74517, -5.519537601594509, 0
36.780865, -5.519537601594509, 0
36.249153, -5.519537601594509, 0
34.299034, -5.519537601594509, 0
33.78247, -5.519537601594509, 0
33.56495, -5.519537601594509, 0
32.303017, -5.519537601594509, 0
31.607899, -5.519537601594509, 0
29.814968, -5.519537601594509, 0
165.37076, -5.5922922358592455, 1
159.38658, -5.5922922358592455, 1
86.610115, -5.5922922358592455, 1
80.629364, -5.5922922358592455, 1
41.07092, -5.5922922358592455, 0
40.389523, -5.5922922358592455, 0
39.227974, -5.5922922358592455, 0
38.064354, -5.5922922358592455, 0
37.06928, -5.5922922358592455, 0
36.318237, -5.5922922358592455, 0
35.53151, -5.5922922358592455, 0
33.99569, -5.5922922358592455, 0
33.54517, -5.5922922358592455, 0
31.902557, -5.5922922358592455, 0
31.041239, -5.5922922358592455, 0
30.541674, -5.5922922358592455, 0
167.05356, -5.593430710121105, 1
156.58992, -5.593430710121105, 1
87.57622, -5.593430710121105, 1
79.22997, -5.593430710121105, 1
41.89307, -5.593430710121105, 0
39.95166, -5.593430710121105, 0
39.22623, -5.593430710121105, 0
38.31672, -5.593430710121105, 0
37.272434, -5.593430710121105, 0
36.192165, -5.593430710121105, 0
35.589405, -5.593430710121105, 0
34.765484, -5.593430710121105, 0
33.080402, -5.593430710121105, 0
32.47014, -5.593430710121105, 0
31.53469, -5.593430710121105, 0
30.859058, -5.593430710121105, 0
167.98917, -5.45853045648845, 1
157.45547, -5.45853045648845, 1
87.14956, -5.45853045648845, 1
80.67962, -5.45853045648845, 1
41.02328, -5.45853045648845, 0
39.43403, -5.45853045648845, 0
38.44501, -5.45853045648845, 0
37.851192, -5.45853045648845, 0
37.0347, -5.45853045648845, 0
36.526577, -5.45853045648845, 0
35.759247, -5.45853045648845, 0
34.91877, -5.45853045648845, 0
34.432022, -5.45853045648845, 0
33.39021, -5.45853045648845, 0
32.338203, -5.45853045648845, 0
30.25372, -5.45853045648845, 0
165.59254, -5.763648527808014, 1
159.90742, -5.763648527808014, 1
87.51655, -5.763648527808014, 1
80.6837, -5.763648527808014, 1
41.88895, -5.763648527808014, 0
39.50896, -5.763648527808014, 0
39.134636, -5.763648527808014, 0
38.054737, -5.763648527808014, 0
37.62662, -5.763648527808014, 0
35.765873, -5.763648527808014, 0
35.02466, -5.763648527808014, 0
34.74661, -5.763648527808014, 0
33.778515, -5.763648527808014, 0
33.208633, -5.763648527808014, 0
32.3748, -5.763648527808014, 0
31.578716, -5.763648527808014, 0
163.19595, -5.68480822563723, 1
160.77184, -5.68480822563723, 1
86.31265, -5.68480822563723, 1
80.31085, -5.68480822563723, 1
42.145565, -5.68480822563723, 0
39.778225, -5.68480822563723, 0
39.05544, -5.68480822563723, 0
38.536537, -5.68480822563723, 0
37.385372, -5.68480822563723, 0
36.265446, -5.68480822563723, 0
35.532684, -5.68480822563723, 0
34.55096, -5.68480822563723, 0
33.960728, -5.68480822563723, 0
33.004944, -5.68480822563723, 0
32.321945, -5.68480822563723, 0
30.667017, -5.68480822563723, 0
165.42496, -5.820265390080239, 1
159.31374, -5.820265390080239, 1
86.40563, -5.820265390080239, 1
80.11894, -5.820265390080239, 1
42.00161, -5.820265390080239, 0
40.69995, -5.820265390080239, 0
38.93349, -5.820265390080239, 0
38.76953, -5.820265390080239, 0
37.19272, -5.820265390080239, 0
36.431023, -5.820265390080239, 0
36.086235, -5.820265390080239, 0
34.956924, -5.820265390080239, 0
33.43523, -5.820265390080239, 0
32.955124, -5.820265390080239, 0
32.26639, -5.820265390080239, 0
31.880932, -5.820265390080239, 0
138.37482, -5.346186313719238, 1
130.58443, -5.346186313719238, 1
72.32124, -5.346186313719238, 1
66.25793, -5.346186313719238, 1
35.51819, -5.346186313719238, 0
33.76771, -5.346186313719238, 0
32.940823, -5.346186313719238, 0
31.879189, -5.346186313719238, 0
31.406708, -5.346186313719238, 0
30.677013, -5.346186313719238, 0
30.26541, -5.346186313719238, 0
29.48762, -5.346186313719238, 0
28.071743, -5.346186313719238, 0
26.800743, -5.346186313719238, 0
25.733393, -5.346186313719238, 0
24.396193, -5.346186313719238, 0
103.33878, -5.04295207290085, 1
91.83903, -5.04295207290085, 1
55.22206, -5.04295207290085, 1
44.61733, -5.04295207290085, 1
26.151615, -5.04295207290085, 0
25.423138, -5.04295207290085, 0
24.017035, -5.04295207290085, 0
23.049906, -5.04295207290085, 0
22.034504, -5.04295207290085, 0
21.76656, -5.04295207290085, 0
20.434292, -5.04295207290085, 0
20.160927, -5.04295207290085, 0
18.820549, -5.04295207290085, 0
18.310047, -5.04295207290085, 0
17.70741, -5.04295207290085, 0
17.1949, -5.04295207290085, 0
110.41707, -6.37955386144204, 1
66.8832, -6.37955386144204, 1
56.05183, -6.37955386144204, 1
49.779167, -6.37955386144204, 1
38.741047, -6.37955386144204, 0
36.41597, -6.37955386144204, 0
35.9386, -6.37955386144204, 0
33.71435, -6.37955386144204, 0
33.165165, -6.37955386144204, 0
31.321648, -6.37955386144204, 0
30.420044, -6.37955386144204, 0
29.97576, -6.37955386144204, 0
28.655134, -6.37955386144204, 0
27.29788, -6.37955386144204, 0
26.128332, -6.37955386144204, 0
23.57986, -6.37955386144204, 0
174.47844, -7.270912185977016, 1
101.912346, -7.270912185977016, 1
87.31047, -7.270912185977016, 1
77.4727, -7.270912185977016, 1
58.48019, -7.270912185977016, 0
55.686398, -7.270912185977016, 0
55.255836, -7.270912185977016, 0
53.959553, -7.270912185977016, 0
53.541695, -7.270912185977016, 0
52.292725, -7.270912185977016, 0
50.66198, -7.270912185977016, 0
48.852272, -7.270912185977016, 0
47.846638, -7.270912185977016, 0
46.811333, -7.270912185977016, 0
45.03031, -7.270912185977016, 0
43.62658, -7.270912185977016, 0
171.19043, -7.266374354567274, 1
101.74348, -7.266374354567274, 1
86.3735, -7.266374354567274, 1
77.09987, -7.266374354567274, 1
60.207054, -7.266374354567274, 0
57.233593, -7.266374354567274, 0
55.307648, -7.266374354567274, 0
53.583763, -7.266374354567274, 0
52.025864, -7.266374354567274, 0
51.396675, -7.266374354567274, 0
50.537308, -7.266374354567274, 0
48.806873, -7.266374354567274, 0
47.589973, -7.266374354567274, 0
45.794373, -7.266374354567274, 0
45.583683, -7.266374354567274, 0
42.770912, -7.266374354567274, 0
173.51819, -7.249188579831786, 1
100.49758, -7.249188579831786, 1
86.76144, -7.249188579831786, 1
77.836914, -7.249188579831786, 1
59.83117, -7.249188579831786, 0
57.151253, -7.249188579831786, 0
54.88423, -7.249188579831786, 0
53.938663, -7.249188579831786, 0
52.23136, -7.249188579831786, 0
50.833405, -7.249188579831786, 0
49.397526, -7.249188579831786, 0
48.61344, -7.249188579831786, 0
46.563667, -7.249188579831786, 0
45.60989, -7.249188579831786, 0
44.687927, -7.249188579831786, 0
43.223923, -7.249188579831786, 0
177.09337, -6.963286330589175, 1
100.279854, -6.963286330589175, 1
87.49028, -6.963286330589175, 1
76.705826, -6.963286330589175, 1
59.574944, -6.963286330589175, 0
56.74357, -6.963286330589175, 0
54.60421, -6.963286330589175, 0
53.21621, -6.963286330589175, 0
52.338463, -6.963286330589175, 0
50.65573, -6.963286330589175, 0
49.772743, -6.963286330589175, 0
48.63777, -6.963286330589175, 0
47.85101, -6.963286330589175, 0
45.965046, -6.963286330589175, 0
43.61225, -6.963286330589175, 0
41.97001, -6.963286330589175, 0
178.22192, -7.196021632859013, 1
100.65978, -7.196021632859013, 1
86.97079, -7.196021632859013, 1
77.89393, -7.196021632859013, 1
57.443295, -7.196021632859013, 0
57.18827, -7.196021632859013, 0
54.906277, -7.196021632859013, 0
53.042896, -7.196021632859013, 0
51.671303, -7.196021632859013, 0
50.628105, -7.196021632859013, 0
50.222862, -7.196021632859013, 0
48.844715, -7.196021632859013, 0
47.221306, -7.196021632859013, 0
45.29966, -7.196021632859013, 0
44.796608, -7.196021632859013, 0
43.98878, -7.196021632859013, 0
178.72758, -6.995369172213463, 1
100.122765, -6.995369172213463, 1
87.11018, -6.995369172213463, 1
78.41154, -6.995369172213463, 1
57.871033, -6.995369172213463, 0
57.101196, -6.995369172213463, 0
55.422047, -6.995369172213463, 0
53.60735, -6.995369172213463, 0
52.35535, -6.995369172213463, 0
50.519833, -6.995369172213463, 0
49.65478, -6.995369172213463, 0
48.17711, -6.995369172213463, 0
47.510506, -6.995369172213463, 0
45.11089, -6.995369172213463, 0
44.15783, -6.995369172213463, 0
42.596523, -6.995369172213463, 0
174.19897, -7.085625707204213, 1
100.10652, -7.085625707204213, 1
85.926384, -7.085625707204213, 1
79.00755, -7.085625707204213, 1
59.482197, -7.085625707204213, 0
56.392307, -7.085625707204213, 0
54.97682, -7.085625707204213, 0
53.662094, -7.085625707204213, 0
52.5225, -7.085625707204213, 0
52.12894, -7.085625707204213, 0
49.44479, -7.085625707204213, 0
49.18535, -7.085625707204213, 0
47.37577, -7.085625707204213, 0
46.438427, -7.085625707204213, 0
44.797684, -7.085625707204213, 0
42.177967, -7.085625707204213, 0
175.9837, -7.08819592798201, 1
100.663925, -7.08819592798201, 1
86.58464, -7.08819592798201, 1
79.19314, -7.08819592798201, 1
59.93411, -7.08819592798201, 0
56.293934, -7.08819592798201, 0
55.337463, -7.08819592798201, 0
54.289013, -7.08819592798201, 0
52.9952, -7.08819592798201, 0
50.790993, -7.08819592798201, 0
50.06093, -7.08819592798201, 0
49.21391, -7.08819592798201, 0
48.164295, -7.08819592798201, 0
46.51102, -7.08819592798201, 0
45.1064, -7.08819592798201, 0
42.629208, -7.08819592798201, 0
172.82742, -7.25355688239178, 1
100.80969, -7.25355688239178, 1
86.56186, -7.25355688239178, 1
77.38506, -7.25355688239178, 1
58.466274, -7.25355688239178, 0
56.761604, -7.25355688239178, 0
56.198124, -7.25355688239178, 0
54.29028, -7.25355688239178, 0
52.937874, -7.25355688239178, 0
51.563576, -7.25355688239178, 0
50.441784, -7.25355688239178, 0
48.689335, -7.25355688239178, 0
47.95628, -7.25355688239178, 0
46.94673, -7.25355688239178, 0
45.04815, -7.25355688239178, 0
43.084373, -7.25355688239178, 0
173.30777, -7.196525200015913, 1
101.89608, -7.196525200015913, 1
85.33577, -7.196525200015913, 1
79.470825, -7.196525200015913, 1
57.455, -7.196525200015913, 0
57.051403, -7.196525200015913, 0
55.771564, -7.196525200015913, 0
53.450447, -7.196525200015913, 0
52.3402, -7.196525200015913, 0
50.803177, -7.196525200015913, 0
50.134445, -7.196525200015913, 0
48.26893, -7.196525200015913, 0
47.58068, -7.196525200015913, 0
46.867542, -7.196525200015913, 0
44.98718, -7.196525200015913, 0
42.779606, -7.196525200015913, 0
169.73187, -7.433118986083715, 1
102.78202, -7.433118986083715, 1
85.77052, -7.433118986083715, 1
80.26256, -7.433118986083715, 1
57.775852, -7.433118986083715, 0
55.870293, -7.433118986083715, 0
54.345737, -7.433118986083715, 0
52.953106, -7.433118986083715, 0
52.31824, -7.433118986083715, 0
50.14779, -7.433118986083715, 0
48.88264, -7.433118986083715, 0
47.49742, -7.433118986083715, 0
47.354866, -7.433118986083715, 0
45.969654, -7.433118986083715, 0
44.894913, -7.433118986083715, 0
43.639572, -7.433118986083715, 0
167.06262, -7.459170289248069, 1
102.08814, -7.459170289248069, 1
86.631454, -7.459170289248069, 1
82.965454, -7.459170289248069, 1
57.640285, -7.459170289248069, 0
54.995495, -7.459170289248069, 0
54.193035, -7.459170289248069, 0
52.23682, -7.459170289248069, 0
51.453297, -7.459170289248069, 0
50.319756, -7.459170289248069, 0
50.05356, -7.459170289248069, 0
47.98183, -7.459170289248069, 0
47.10867, -7.459170289248069, 0
45.05626, -7.459170289248069, 0
43.94267, -7.459170289248069, 0
43.144974, -7.459170289248069, 0
168.36948, -7.417724011441708, 1
100.824036, -7.417724011441708, 1
86.52162, -7.417724011441708, 1
80.41505, -7.417724011441708, 1
57.834793, -7.417724011441708, 0
55.69734, -7.417724011441708, 0
53.98179, -7.417724011441708, 0
53.061405, -7.417724011441708, 0
52.289085, -7.417724011441708, 0
50.431664, -7.417724011441708, 0
48.930004, -7.417724011441708, 0
47.97357, -7.417724011441708, 0
47.25288, -7.417724011441708, 0
45.82644, -7.417724011441708, 0
44.57686, -7.417724011441708, 0
43.17539, -7.417724011441708, 0
171.20323, -7.318331004574209, 1
97.67611, -7.318331004574209, 1
85.963974, -7.318331004574209, 1
79.38545, -7.318331004574209, 1
56.697803, -7.318331004574209, 0
55.323185, -7.318331004574209, 0
54.246162, -7.318331004574209, 0
53.73429, -7.318331004574209, 0
52.012638, -7.318331004574209, 0
50.926357, -7.318331004574209, 0
49.320927, -7.318331004574209, 0
48.692204, -7.318331004574209, 0
46.855858, -7.318331004574209, 0
45.659405, -7.318331004574209, 0
43.768227, -7.318331004574209, 0
43.15913, -7.318331004574209, 0
173.0939, -7.072527518381387, 1
99.40784, -7.072527518381387, 1
86.155754, -7.072527518381387, 1
76.30832, -7.072527518381387, 1
57.054264, -7.072527518381387, 0
55.08275, -7.072527518381387, 0
53.452797, -7.072527518381387, 0
53.23118, -7.072527518381387, 0
51.96838, -7.072527518381387, 0
50.858498, -7.072527518381387, 0
49.636066, -7.072527518381387, 0
47.91138, -7.072527518381387, 0
47.045425, -7.072527518381387, 0
45.35819, -7.072527518381387, 0
44.39244, -7.072527518381387, 0
41.81468, -7.072527518381387, 0
172.81386, -7.173128773585827, 1
98.20909, -7.173128773585827, 1
86.53101, -7.173128773585827, 1
77.39107, -7.173128773585827, 1
56.608616, -7.173128773585827, 0
55.353443, -7.173128773585827, 0
53.85509, -7.173128773585827, 0
52.331, -7.173128773585827, 0
51.23991, -7.173128773585827, 0
50.454586, -7.173128773585827, 0
49.52599, -7.173128773585827, 0
48.47318, -7.173128773585827, 0
47.58133, -7.173128773585827, 0
46.541428, -7.173128773585827, 0
44.522415, -7.173128773585827, 0
42.48484, -7.173128773585827, 0
171.18597, -7.264482614003911, 1
98.67001, -7.264482614003911, 1
87.156906, -7.264482614003911, 1
78.79707, -7.264482614003911, 1
57.09231, -7.264482614003911, 0
56.40531, -7.264482614003911, 0
54.83114, -7.264482614003911, 0
53.319927, -7.264482614003911, 0
52.590096, -7.264482614003911, 0
51.784695, -7.264482614003911, 0
49.227375, -7.264482614003911, 0
47.361336, -7.264482614003911, 0
46.1556, -7.264482614003911, 0
45.592255, -7.264482614003911, 0
43.57658, -7.264482614003911, 0
42.75582, -7.264482614003911, 0
173.0545, -7.268030149497889, 1
98.940575, -7.268030149497889, 1
87.26013, -7.268030149497889, 1
78.811455, -7.268030149497889, 1
59.03881, -7.268030149497889, 0
56.444656, -7.268030149497889, 0
55.10798, -7.268030149497889, 0
53.84494, -7.268030149497889, 0
52.163216, -7.268030149497889, 0
51.458656, -7.268030149497889, 0
50.36545, -7.268030149497889, 0
48.383194, -7.268030149497889, 0
46.94719, -7.268030149497889, 0
46.38621, -7.268030149497889, 0
44.909363, -7.268030149497889, 0
43.249004, -7.268030149497889, 0
173.35738, -7.42039879922623, 1
98.951775, -7.42039879922623, 1
89.82643, -7.42039879922623, 1
75.75811, -7.42039879922623, 1
60.02465, -7.42039879922623, 0
55.94758, -7.42039879922623, 0
54.81458, -7.42039879922623, 0
53.18725, -7.42039879922623, 0
51.986958, -7.42039879922623, 0
50.890182, -7.42039879922623, 0
49.560852, -7.42039879922623, 0
48.57829, -7.42039879922623, 0
48.18857, -7.42039879922623, 0
46.213085, -7.42039879922623, 0
45.02443, -7.42039879922623, 0
44.474808, -7.42039879922623, 0
175.10524, -7.225746825815539, 1
100.31442, -7.225746825815539, 1
89.187454, -7.225746825815539, 1
75.45509, -7.225746825815539, 1
58.625515, -7.225746825815539, 0
57.753853, -7.225746825815539, 0
55.310978, -7.225746825815539, 0
53.752926, -7.225746825815539, 0
51.82883, -7.225746825815539, 0
51.440033, -7.225746825815539, 0
49.411022, -7.225746825815539, 0
48.17756, -7.225746825815539, 0
46.96085, -7.225746825815539, 0
46.629868, -7.225746825815539, 0
45.45285, -7.225746825815539, 0
43.44271, -7.225746825815539, 0
173.74428, -7.124223989162032, 1
100.289795, -7.124223989162032, 1
90.1331, -7.124223989162032, 1
76.2629, -7.124223989162032, 1
60.456245, -7.124223989162032, 0
57.46377, -7.124223989162032, 0
55.687317, -7.124223989162032, 0
52.913586, -7.124223989162032, 0
51.26146, -7.124223989162032, 0
50.233295, -7.124223989162032, 0
48.272114, -7.124223989162032, 0
47.935646, -7.124223989162032, 0
47.100807, -7.124223989162032, 0
46.032173, -7.124223989162032, 0
45.653976, -7.124223989162032, 0
42.351875, -7.124223989162032, 0
171.03525, -7.402067584442548, 1
100.53241, -7.402067584442548, 1
88.97098, -7.402067584442548, 1
78.259155, -7.402067584442548, 1
59.07275, -7.402067584442548, 0
56.996532, -7.402067584442548, 0
55.51264, -7.402067584442548, 0
52.433636, -7.402067584442548, 0
51.528984, -7.402067584442548, 0
49.988262, -7.402067584442548, 0
48.97284, -7.402067584442548, 0
48.029472, -7.402067584442548, 0
47.41058, -7.402067584442548, 0
45.46936, -7.402067584442548, 0
44.619537, -7.402067584442548, 0
43.741512, -7.402067584442548, 0
171.39433, -7.337340716530027, 1
101.6154, -7.337340716530027, 1
88.31647, -7.337340716530027, 1
78.68635, -7.337340716530027, 1
57.058056, -7.337340716530027, 0
56.09444, -7.337340716530027, 0
55.36271, -7.337340716530027, 0
53.441814, -7.337340716530027, 0
52.55593, -7.337340716530027, 0
50.51005, -7.337340716530027, 0
49.622467, -7.337340716530027, 0
48.7409, -7.337340716530027, 0
47.3729, -7.337340716530027, 0
46.007023, -7.337340716530027, 0
45.050056, -7.337340716530027, 0
43.348907, -7.337340716530027, 0
141.60751, -7.175101612506211, 1
82.577675, -7.175101612506211, 1
73.30538, -7.175101612506211, 1
66.64409, -7.175101612506211, 1
48.830456, -7.175101612506211, 0
46.987347, -7.175101612506211, 0
45.899265, -7.175101612506211, 0
44.521652, -7.175101612506211, 0
43.459934, -7.175101612506211, 0
41.93565, -7.175101612506211, 0
41.079895, -7.175101612506211, 0
39.326782, -7.175101612506211, 0
37.972565, -7.175101612506211, 0
37.345413, -7.175101612506211, 0
36.398228, -7.175101612506211, 0
34.82495, -7.175101612506211, 0
103.68263, -6.443932604521121, 1
62.07619, -6.443932604521121, 1
52.18822, -6.443932604521121, 1
47.8539, -6.443932604521121, 1
37.585728, -6.443932604521121, 0
34.483093, -6.443932604521121, 0
33.21367, -6.443932604521121, 0
32.798355, -6.443932604521121, 0
31.24681, -6.443932604521121, 0
29.49619, -6.443932604521121, 0
28.465723, -6.443932604521121, 0
27.765726, -6.443932604521121, 0
26.246296, -6.443932604521121, 0
25.295542, -6.443932604521121, 0
24.600779, -6.443932604521121, 0
22.40093, -6.443932604521121, 0
108.00048, -3.896654021960815, 1
100.92922, -3.896654021960815, 1
57.195488, -3.896654021960815, 1
49.854023, -3.896654021960815, 1
22.360283, -3.896654021960815, 0
21.65455, -3.896654021960815, 0
20.96958, -3.896654021960815, 0
19.98552, -3.896654021960815, 0
19.217548, -3.896654021960815, 0
18.920643, -3.896654021960815, 0
18.159496, -3.896654021960815, 0
16.829912, -3.896654021960815, 0
16.374537, -3.896654021960815, 0
15.7101145, -3.896654021960815, 0
15.35247, -3.896654021960815, 0
14.355832, -3.896654021960815, 0
166.27728, -4.386858447239584, 1
154.77019, -4.386858447239584, 1
86.00228, -4.386858447239584, 1
80.05636, -4.386858447239584, 1
34.204296, -4.386858447239584, 0
33.047028, -4.386858447239584, 0
32.18993, -4.386858447239584, 0
30.915121, -4.386858447239584, 0
30.185696, -4.386858447239584, 0
29.507547, -4.386858447239584, 0
29.163311, -4.386858447239584, 0
28.166735, -4.386858447239584, 0
27.873636, -4.386858447239584, 0
26.93553, -4.386858447239584, 0
25.658033, -4.386858447239584, 0
24.356356, -4.386858447239584, 0
165.1218, -4.66417009327322, 1
155.95103, -4.66417009327322, 1
85.72717, -4.66417009327322, 1
80.928635, -4.66417009327322, 1
33.81082, -4.66417009327322, 0
32.860996, -4.66417009327322, 0
32.043324, -4.66417009327322, 0
30.898851, -4.66417009327322, 0
30.401962, -4.66417009327322, 0
29.528603, -4.66417009327322, 0
28.550724, -4.66417009327322, 0
28.079483, -4.66417009327322, 0
27.849834, -4.66417009327322, 0
27.266502, -4.66417009327322, 0
26.847153, -4.66417009327322, 0
25.535273, -4.66417009327322, 0
166.79857, -4.603480309007421, 1
153.80183, -4.603480309007421, 1
87.129776, -4.603480309007421, 1
78.03499, -4.603480309007421, 1
33.492916, -4.603480309007421, 0
32.508167, -4.603480309007421, 0
31.848372, -4.603480309007421, 0
30.89866, -4.603480309007421, 0
30.019684, -4.603480309007421, 0
28.953249, -4.603480309007421, 0
28.599983, -4.603480309007421, 0
28.302547, -4.603480309007421, 0
27.14423, -4.603480309007421, 0
26.746454, -4.603480309007421, 0
26.326668, -4.603480309007421, 0
25.491327, -4.603480309007421, 0
169.08101, -4.4377677350144324, 1
152.47038, -4.4377677350144324, 1
86.080986, -4.4377677350144324, 1
77.847626, -4.4377677350144324, 1
32.957832, -4.4377677350144324, 0
32.230057, -4.4377677350144324, 0
31.777283, -4.4377677350144324, 0
30.918592, -4.4377677350144324, 0
30.207027, -4.4377677350144324, 0
29.902824, -4.4377677350144324, 0
